Points,Position,Probability,Cumulative
22,20,0.000891,0.000891
23,19,3e-06,3e-06
23,20,0.005706,0.006597
24,19,5.1e-05,5.4e-05
24,20,0.016704,0.023301000000000002
25,19,0.000487,0.000541
25,20,0.03593,0.05923099999999999
26,18,5e-06,5e-06
26,19,0.002555,0.003096
26,20,0.066694,0.125925
27,20,0.105853,0.23177799999999998
27,18,9.3e-05,9.8e-05
27,19,0.009827,0.012923
28,18,0.000742,0.00084
28,19,0.028345,0.041268
28,20,0.141233,0.373011
29,17,7e-06,7e-06
29,18,0.003947,0.004787
29,19,0.062177,0.10344500000000001
29,20,0.162188,0.535199
30,20,0.162058,0.697257
30,19,0.112953,0.216398
30,18,0.01468,0.019467
30,17,0.000121,0.000128
31,17,0.00108,0.001208
31,18,0.040711,0.060177999999999995
31,19,0.162674,0.379072
31,20,0.13189,0.829147
32,17,0.005431,0.006639
32,18,0.084637,0.144815
32,19,0.184756,0.563828
32,20,0.089246,0.918393
33,20,0.049936,0.968329
33,19,0.173919,0.737747
33,17,0.018242,0.024881
33,16,1e-06,1e-06
33,18,0.137549,0.282364
34,16,2.7e-05,2.8e-05
34,17,0.045354,0.07023499999999999
34,18,0.17698,0.459344
34,19,0.128708,0.866455
34,20,0.021513,0.989842
35,20,0.007649,0.997491
35,19,0.076148,0.942603
35,18,0.177959,0.637303
35,17,0.080903,0.151138
35,16,0.000251,0.00027899999999999995
36,15,1e-06,1e-06
36,16,0.001816,0.0020949999999999996
36,17,0.12208,0.27321799999999996
36,18,0.152811,0.790114
36,19,0.03749,0.980093
36,20,0.002013,0.999504
37,20,0.000434,0.999938
37,19,0.014341,0.994434
37,18,0.105952,0.896066
37,16,0.007709,0.009804
37,15,3.6e-05,3.7e-05
37,17,0.15352,0.42673799999999995
38,15,0.000401,0.00043799999999999997
38,16,0.023443,0.033247
38,17,0.157075,0.5838129999999999
38,18,0.059148,0.955214
38,19,0.00433,0.998764
38,20,5.2e-05,0.99999
39,19,0.001034,0.999798
39,20,1e-05,1.0
39,18,0.02914,0.9843540000000001
39,15,0.002548,0.002986
39,16,0.055907,0.089154
39,17,0.148018,0.731831
39,14,2.3e-05,2.3e-05
40,18,0.011372,0.995726
40,17,0.118329,0.85016
40,16,0.103198,0.192352
40,19,0.000185,0.999983
40,14,0.000292,0.000315
40,13,2e-06,2e-06
40,15,0.011243,0.014228999999999999
41,13,2.3e-05,2.5e-05
41,14,0.002213,0.0025280000000000003
41,15,0.035125,0.049354
41,16,0.15461,0.346962
41,17,0.076875,0.9270349999999999
41,18,0.003237,0.998963
41,19,1.7e-05,1.0
42,17,0.044706,0.971741
42,18,0.000894,0.999857
42,16,0.190401,0.537363
42,12,2e-06,2e-06
42,14,0.010902,0.013430000000000001
42,13,0.000431,0.000456
42,15,0.083691,0.133045
43,12,7.9e-05,8.099999999999999e-05
43,13,0.003339,0.0037949999999999998
43,14,0.038512,0.051942
43,15,0.152671,0.28571599999999997
43,16,0.184232,0.721595
43,17,0.019624,0.9913649999999999
43,18,0.000129,0.999986
44,18,1.3e-05,0.999999
44,17,0.006538,0.997903
44,16,0.141399,0.862994
44,15,0.207328,0.49304400000000004
44,11,8e-06,8e-06
44,13,0.015954,0.019749
44,12,0.000874,0.000955
44,14,0.097033,0.14897499999999997
45,16,0.08474,0.947734
45,18,1e-06,1.0
45,17,0.001785,0.999688
45,15,0.214966,0.70801
45,11,0.000184,0.000192
45,13,0.055562,0.075311
45,12,0.006128,0.007083
45,14,0.177199,0.32617399999999996
46,10,1.6e-05,1.6e-05
46,11,0.001871,0.002063
46,12,0.027524,0.034607
46,13,0.129025,0.20433600000000002
46,14,0.23057,0.5567439999999999
46,15,0.160852,0.868862
46,16,0.037445,0.985179
46,17,0.000282,0.99997
47,15,0.08762,0.956482
47,16,0.011831,0.99701
47,14,0.21395,0.770694
47,17,2.8e-05,0.9999979999999999
47,12,0.080991,0.11559799999999999
47,11,0.010795,0.012858000000000001
47,10,0.000333,0.000349
47,13,0.20928,0.413616
48,16,0.002594,0.9996039999999999
48,15,0.033348,0.98983
48,14,0.141598,0.912292
48,13,0.238552,0.652168
48,17,2e-06,1.0
48,11,0.040066,0.052924
48,10,0.0026,0.002949
48,9,2.5e-05,2.5e-05
48,12,0.162065,0.277663
49,16,0.000366,0.99997
49,15,0.00852,0.99835
49,14,0.063592,0.975884
49,13,0.189719,0.841887
49,12,0.228058,0.505721
49,10,0.013941,0.01689
49,9,0.00037,0.000395
49,8,1e-06,1e-06
49,11,0.101924,0.15484799999999999
50,14,0.019604,0.9954879999999999
50,16,2.8e-05,0.9999979999999999
50,15,0.001476,0.999826
50,13,0.105675,0.947562
50,8,3.2e-05,3.2999999999999996e-05
50,11,0.182175,0.337023
50,10,0.04706,0.06394999999999999
50,9,0.002907,0.003302
50,12,0.226057,0.731778
51,16,2e-06,1.0
51,15,0.000171,0.999997
51,14,0.003973,0.9994609999999999
51,13,0.040437,0.987999
51,12,0.157666,0.889444
51,11,0.229864,0.566887
51,9,0.014463,0.017765
51,8,0.000436,0.000469
51,7,4e-06,4e-06
51,10,0.110519,0.17446899999999999
52,12,0.077042,0.966486
52,14,0.000498,0.9999589999999999
52,13,0.010123,0.998122
52,11,0.207101,0.773988
52,15,3e-06,1.0
52,9,0.049022,0.066787
52,8,0.003373,0.003842
52,7,5.9e-05,6.3e-05
52,6,1e-06,1e-06
52,10,0.184016,0.358485
53,13,0.001687,0.999809
53,12,0.026473,0.992959
53,11,0.136566,0.9105540000000001
53,10,0.226671,0.585156
53,14,3.9e-05,0.9999979999999999
53,8,0.016849,0.020691
53,7,0.000698,0.0007610000000000001
53,6,5e-06,6e-06
53,9,0.114006,0.18079299999999998
54,14,2e-06,1.0
54,13,0.000185,0.999994
54,12,0.006074,0.999033
54,11,0.063266,0.97382
54,10,0.198809,0.783965
54,8,0.054805,0.075496
54,7,0.005096,0.005857
54,6,0.000154,0.00016
54,9,0.188268,0.369061
55,11,0.020733,0.994553
55,13,5e-06,0.999999
55,12,0.000899,0.9999319999999999
55,10,0.128573,0.9125380000000001
55,5,4.6e-05,4.6e-05
55,8,0.124545,0.200041
55,7,0.023321,0.029178000000000003
55,6,0.001767,0.001927
55,9,0.225694,0.5947549999999999
56,13,1e-06,1.0
56,12,6.7e-05,0.999999
56,11,0.004656,0.999209
56,10,0.061201,0.973739
56,9,0.198744,0.793499
56,8,0.201853,0.401894
56,6,0.010546,0.012473
56,5,0.000638,0.000684
56,4,1.8e-05,1.8e-05
56,3,1e-06,1e-06
56,7,0.072655,0.101833
57,9,0.124485,0.917984
57,12,1e-06,1.0
57,11,0.000727,0.999936
57,10,0.02037,0.994109
57,8,0.229815,0.631709
57,6,0.040819,0.053292
57,5,0.004827,0.005510999999999999
57,4,0.000229,0.000247
57,3,6e-06,7e-06
57,7,0.150612,0.25244500000000003
58,7,0.221586,0.474031
58,3,5.7e-05,6.4e-05
58,4,0.001946,0.002193
58,5,0.022335,0.027846
58,6,0.105053,0.15834499999999999
58,8,0.191234,0.822943
58,9,0.058122,0.976106
58,10,0.005052,0.999161
58,11,6.3e-05,0.9999990000000001
59,10,0.000767,0.999928
59,11,1e-06,1.0
59,8,0.113984,0.936927
59,7,0.231409,0.7054400000000001
59,9,0.019146,0.995252
59,5,0.070807,0.09865299999999999
59,4,0.011643,0.013836000000000001
59,3,0.000651,0.000715
59,2,7e-06,7e-06
59,6,0.191697,0.35004199999999996
60,10,6.8e-05,0.999996
60,9,0.004082,0.999334
60,7,0.166511,0.871951
60,6,0.234907,0.5849489999999999
60,8,0.04636,0.983287
