Points,Position,Probability,Cumulative
20,20,0.015381,0.015381
21,20,0.056709,0.07209
22,20,0.087163,0.159253
23,20,0.109129,0.268382
24,20,0.146624,0.415006
25,20,0.146478,0.561484
26,20,0.121674,0.683158
27,20,0.110971,0.794129
28,19,0.017348,0.017348
28,20,0.08466,0.878789
29,20,0.055236,0.934025
29,18,0.000193,0.000193
29,19,0.079167,0.096515
30,18,0.003008,0.003201
30,19,0.1373,0.233815
30,20,0.037523,0.971548
31,17,1.2e-05,1.2e-05
31,18,0.013714,0.016915
31,19,0.164068,0.397883
31,20,0.018158,0.989706
32,20,0.006999,0.9967050000000001
32,19,0.191732,0.589615
32,17,0.000392,0.000404
32,18,0.038868,0.055783
33,17,0.003166,0.00357
33,18,0.086101,0.141884
33,19,0.171178,0.760793
33,20,0.002608,0.999313
34,20,0.000565,0.999878
34,16,2.2e-05,2.2e-05
34,17,0.015676,0.019246
34,18,0.1439,0.285784
34,19,0.116953,0.877746
35,15,2e-06,2e-06
35,16,0.001082,0.0011040000000000002
35,17,0.053599,0.072845
35,18,0.193966,0.47975
35,19,0.075109,0.952855
35,20,0.000105,0.9999830000000001
36,19,0.033553,0.9864080000000001
36,20,1.7e-05,1.0
36,18,0.201721,0.6814709999999999
36,15,9.3e-05,9.499999999999999e-05
36,16,0.009715,0.010819
36,17,0.119056,0.191901
37,15,0.00125,0.001345
37,16,0.037596,0.048415
37,17,0.187985,0.379886
37,18,0.159392,0.840863
37,19,0.010467,0.9968750000000001
38,14,8e-06,8e-06
38,15,0.00912,0.010465
38,16,0.106075,0.15449000000000002
38,17,0.231383,0.6112690000000001
38,18,0.09852,0.939383
38,19,0.002765,0.99964
39,19,0.000328,0.999968
39,17,0.193206,0.804475
39,18,0.042971,0.982354
39,15,0.035798,0.046263000000000006
39,14,0.000155,0.000163
39,16,0.184473,0.338963
40,18,0.013875,0.996229
40,17,0.117499,0.921974
40,16,0.215499,0.554462
40,19,3.1e-05,0.999999
40,14,0.001957,0.00212
40,13,9e-06,9e-06
40,15,0.084809,0.131072
41,13,0.00014,0.000149
41,14,0.010694,0.012814
41,15,0.155925,0.286997
41,16,0.205856,0.760318
41,17,0.055652,0.977626
41,18,0.003261,0.99949
41,19,1e-06,1.0
42,17,0.017595,0.995221
42,18,0.000458,0.999948
42,15,0.201606,0.488603
42,16,0.134168,0.894486
42,13,0.001189,0.001338
42,12,3e-06,3e-06
42,14,0.037328,0.050142
43,12,3.9e-05,4.2e-05
43,13,0.006794,0.008132
43,14,0.087239,0.137381
43,15,0.192967,0.68157
43,16,0.066774,0.96126
43,17,0.004026,0.999247
43,18,4.9e-05,0.999997
44,18,3e-06,1.0
44,16,0.028623,0.9898830000000001
44,15,0.160868,0.842438
44,17,0.000692,0.999939
44,13,0.025137,0.033269
44,12,0.000586,0.0006280000000000001
44,11,1e-06,1e-06
44,14,0.151848,0.28922899999999996
45,17,5.5e-05,0.999994
45,15,0.094827,0.937265
45,14,0.204351,0.49358
45,16,0.00794,0.997823
45,12,0.004806,0.0054340000000000005
45,11,4.5e-05,4.6e-05
45,13,0.072111,0.10538
46,16,0.001831,0.999654
46,10,5e-06,5e-06
