Points,Position,Probability,Cumulative
47,12,0.070512,0.126639
48,16,0.000288,0.999934
48,15,0.011008,0.9947819999999999
48,14,0.085455,0.915714
48,13,0.169951,0.619059
48,12,0.116307,0.242946
48,10,0.00356,0.004472
48,9,0.000136,0.000154
48,8,2e-06,2e-06
48,11,0.032097,0.048879
49,16,5.8e-05,0.999992
49,15,0.003866,0.998648
49,14,0.049066,0.96478
49,12,0.160349,0.40329499999999996
49,13,0.151654,0.770713
49,10,0.012209,0.016681
49,9,0.000897,0.001051
49,8,2.5e-05,2.7000000000000002e-05
49,11,0.068446,0.11732500000000001
50,15,0.001104,0.999752
50,14,0.023052,0.987832
50,13,0.111826,0.882539
50,12,0.181235,0.58453
50,16,7e-06,0.999999
50,10,0.033983,0.050664
50,9,0.004153,0.005203999999999999
50,8,0.000191,0.000218
50,7,3e-06,3e-06
50,11,0.118834,0.236159
51,16,1e-06,1.0
51,15,0.000199,0.999951
51,14,0.008785,0.996617
51,13,0.067653,0.950192
51,12,0.166663,0.751193
51,11,0.166891,0.40305
51,9,0.014751,0.019955
51,8,0.001183,0.0014010000000000001
51,7,3.3e-05,3.6e-05
51,10,0.074537,0.125201
52,12,0.123915,0.875108
52,14,0.002672,0.999289
52,13,0.032597,0.982789
52,11,0.189702,0.5927520000000001
52,15,4.3e-05,0.9999939999999999
52,9,0.039599,0.059554
52,8,0.005377,0.006778
52,7,0.000255,0.000291
52,6,8e-06,8e-06
52,10,0.128892,0.254093
53,14,0.000606,0.999895
53,13,0.012558,0.995347
53,12,0.074039,0.949147
53,11,0.171824,0.764576
53,10,0.178669,0.432762
53,15,6e-06,1.0
53,8,0.018041,0.024819
53,7,0.001578,0.001869
53,6,4.8e-05,5.6e-05
53,5,1e-06,1e-06
53,9,0.08549,0.145044
54,14,0.0001,0.999995
54,13,0.003684,0.999031
54,12,0.034535,0.983682
54,11,0.12386,0.888436
54,10,0.19659,0.629352
54,9,0.144164,0.28920799999999997
54,7,0.00703,0.008899
54,6,0.000409,0.000465
54,5,3e-06,4e-06
54,8,0.048839,0.073658
55,11,0.069112,0.9575480000000001
55,14,5e-06,1.0
55,13,0.000827,0.999858
55,12,0.012374,0.9960559999999999
55,10,0.168013,0.797365
55,9,0.190459,0.47966699999999995
55,8,0.099674,0.17333199999999999
55,7,0.023413,0.032312
55,6,0.002281,0.002746
55,5,8.7e-05,9.1e-05
55,4,1e-06,1e-06
56,13,0.000125,0.999983
56,12,0.003212,0.999268
56,11,0.030072,0.98762
56,10,0.113275,0.91064
56,9,0.196587,0.6762539999999999
56,8,0.160102,0.333434
56,7,0.059318,0.09163
56,6,0.009434,0.01218
56,5,0.000645,0.000736
56,4,2e-05,2.1000000000000002e-05
57,13,1.7e-05,1.0
57,12,0.000649,0.999917
57,11,0.009668,0.9972880000000001
57,10,0.05844,0.9690799999999999
57,9,0.157873,0.834127
57,3,2e-06,2e-06
57,7,0.114678,0.206308
57,6,0.02991,0.04209
57,5,0.003327,0.004063
57,4,0.000163,0.000184
57,8,0.198154,0.531588
58,9,0.097274,0.9314009999999999
58,11,0.002291,0.999579
58,12,7.4e-05,0.999991
58,10,0.022577,0.991657
58,8,0.18976,0.721348
58,4,0.000889,0.001073
58,6,0.069785,0.111875
58,5,0.012525,0.016588
58,3,1.8e-05,2e-05
58,7,0.170956,0.377264
59,12,9e-06,1.0
59,11,0.000376,0.999955
59,10,0.006635,0.998292
59,9,0.046093,0.977494
59,8,0.141353,0.862701
59,6,0.124712,0.236587
59,5,0.035112,0.051699999999999996
59,4,0.003947,0.00502
59,3,0.000146,0.000166
59,7,0.197488,0.5747519999999999
60,8,0.082182,0.944883
60,11,4.2e-05,0.999997
60,10,0.001464,0.999756
60,9,0.016694,0.994188
60,7,0.17752,0.752272
60,2,7e-06,7e-06
60,5,0.075223,0.126923
60,4,0.013753,0.018772999999999998
60,3,0.00082,0.000986
60,6,0.173488,0.410075
61,11,2e-06,0.9999990000000001
61,10,0.00022,0.999976
61,9,0.004674,0.998862
61,8,0.037329,0.9822120000000001
61,7,0.126618,0.87889
61,5,0.126035,0.252958
61,4,0.035098,0.053870999999999995
61,3,0.003421,0.0044069999999999995
61,2,3.3e-05,4e-05
61,6,0.189227,0.599302
62,11,1e-06,1.0
62,9,0.000936,0.999798
62,8,0.013042,0.9952540000000001
62,7,0.072034,0.950924
62,10,2.3e-05,0.999999
62,5,0.166314,0.419272
62,4,0.071057,0.12492799999999998
62,3,0.010898,0.015305
62,2,0.000278,0.000318
62,6,0.166273,0.765575
63,10,1e-06,1.0
63,9,0.000176,0.999974
63,8,0.003775,0.9990290000000001
63,7,0.03248,0.9834040000000001
63,5,0.177685,0.596957
63,4,0.113465,0.238393
63,3,0.026157,0.041462
63,2,0.001152,0.00147
63,6,0.116591,0.882166
64,9,2.3e-05,0.999997
64,8,0.000805,0.999834
64,6,0.067289,0.949455
64,7,0.011927,0.995331
64,4,0.149128,0.387521
64,3,0.052333,0.09379499999999999
64,2,0.003793,0.005263
64,5,0.15684,0.753797
65,2,0.009861,0.015124
65,3,0.085001,0.17879599999999998
65,4,0.163783,0.551304
65,5,0.114038,0.867835
65,6,0.032143,0.9815980000000001
65,7,0.003605,0.998936
65,8,0.000141,0.9999750000000001
65,9,3e-06,1.0
66,8,2.3e-05,0.999998
66,7,0.000878,0.999814
66,6,0.012713,0.9943110000000001
66,4,0.151266,0.70257
66,3,0.116998,0.295794
66,2,0.020677,0.035801
66,5,0.070228,0.938063
67,2,0.037249,0.07305
67,3,0.138715,0.434509
67,4,0.1203,0.82287
67,5,0.036905,0.9749680000000001
67,6,0.004225,0.998536
67,7,0.00016,0.999974
67,8,2e-06,1.0
68,5,0.016173,0.991141
68,7,2.2e-05,0.999996
68,4,0.082216,0.9050860000000001
68,6,0.001158,0.9996940000000001
68,2,0.057766,0.130816
68,1,2e-06,2e-06
68,3,0.142253,0.576762
69,6,0.000259,0.999953
69,5,0.00617,0.9973110000000001
69,4,0.049419,0.954505
69,7,4e-06,1.0
69,2,0.078353,0.209169
69,1,9e-06,1.1e-05
69,3,0.12912,0.705882
70,1,1.8e-05,2.9e-05
70,2,0.095293,0.304462
70,3,0.104432,0.810314
70,4,0.025936,0.980441
70,5,0.002006,0.999317
70,6,4.2e-05,0.9999950000000001
71,5,0.00053,0.999847
71,6,5e-06,1.0
71,4,0.012009,0.99245
71,1,6.9e-05,9.8e-05
71,2,0.105453,0.40991500000000003
71,3,0.076504,0.886818
72,1,0.000177,0.00027499999999999996
72,2,0.107718,0.517633
72,3,0.050504,0.937322
72,4,0.004963,0.997413
72,5,0.000135,0.999982
73,1,0.00044,0.000715
73,2,0.102196,0.619829
73,3,0.030654,0.967976
73,4,0.001808,0.999221
73,5,1.4e-05,0.999996
74,5,3e-06,0.999999
74,4,0.000573,0.9997940000000001
74,1,0.000885,0.0016
74,2,0.091722,0.711551
74,3,0.016863,0.984839
75,1,0.001729,0.0033290000000000004
75,2,0.07758,0.789131
75,3,0.008495,0.9933339999999999
75,4,0.000156,0.99995
75,5,1e-06,1.0
76,1,0.002949,0.006278
76,2,0.06282,0.851951
76,3,0.00388,0.9972139999999999
76,4,3.7e-05,0.9999870000000001
77,3,0.00174,0.998954
77,4,1.2e-05,0.9999990000000001
77,1,0.004935,0.011213
77,2,0.047326,0.899277
78,2,0.035405,0.934682
78,3,0.000691,0.999645
78,4,1e-06,1.0
78,1,0.008006,0.019219
79,1,0.012016,0.031235
79,2,0.024893,0.959575
79,3,0.000266,0.999911
80,1,0.017388,0.048623
80,2,0.016306,0.975881
80,3,7.2e-05,0.999983
81,3,9e-06,0.999992
81,1,0.023996,0.072619
81,2,0.01083,0.986711
82,3,8e-06,1.0
82,2,0.006299,0.99301
82,1,0.032054,0.104673
83,1,0.040874,0.145547
83,2,0.003555,0.996565
84,1,0.050951,0.196498
84,2,0.002043,0.9986079999999999
85,1,0.060363,0.256861
85,2,0.000755,0.999363
86,1,0.069449,0.32631
86,2,0.000434,0.9997969999999999
87,1,0.076976,0.40328600000000003
87,2,0.000138,0.999935
88,1,0.080854,0.48414
88,2,4.6e-05,0.999981
89,2,1.6e-05,0.999997
89,1,0.082723,0.566863
90,1,0.080649,0.647512
91,1,0.074978,0.72249
91,2,3e-06,1.0
92,1,0.067888,0.790378
93,1,0.05792,0.848298
94,1,0.04577,0.894068
95,1,0.036973,0.931041
96,1,0.025402,0.956443
97,1,0.01815,0.974593
98,1,0.012018,0.986611
99,1,0.005944,0.992555
100,1,0.004889,0.997444
101,1,0.000879,0.998323
102,1,0.00149,0.999813
104,1,0.000187,1.0
