Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,3.5e-05,3.7999999999999995e-05
15,20,0.000259,0.000297
16,20,0.001127,0.001424
17,19,3e-06,3e-06
17,20,0.003901,0.005325
18,19,3.9e-05,4.2e-05
18,20,0.011247,0.016572
19,19,0.00026,0.00030199999999999997
19,20,0.027166,0.043738
20,19,0.001373,0.001675
20,20,0.054535,0.098273
21,20,0.0909,0.18917299999999998
21,19,0.005122,0.006797
22,19,0.014756,0.021553
22,20,0.125937,0.31511
23,19,0.031937,0.053489999999999996
23,20,0.149653,0.46476300000000004
24,18,4e-06,4e-06
24,19,0.055992,0.109482
24,20,0.151443,0.616206
25,18,5e-05,5.4000000000000005e-05
25,19,0.082065,0.191547
25,20,0.132789,0.748995
26,20,0.101873,0.850868
26,18,0.000312,0.000366
26,19,0.104549,0.296096
27,17,1e-06,1e-06
27,18,0.0015,0.001866
27,19,0.117538,0.413634
27,20,0.068931,0.919799
28,17,4e-06,4.9999999999999996e-06
28,18,0.004804,0.006670000000000001
28,19,0.119656,0.53329
28,20,0.041164,0.960963
29,19,0.113531,0.646821
29,20,0.022171,0.983134
29,18,0.01269,0.019360000000000002
29,17,5.6e-05,6.1e-05
30,17,0.000396,0.000457
30,18,0.028422,0.047782
30,19,0.100527,0.747348
30,20,0.010397,0.993531
31,16,1.2e-05,1.2e-05
31,17,0.002033,0.00249
31,18,0.053768,0.10155
31,19,0.083514,0.830862
31,20,0.004354,0.997885
32,20,0.0015,0.999385
32,18,0.087727,0.189277
32,19,0.064469,0.895331
32,16,0.000101,0.00011300000000000001
32,15,1e-06,1e-06
32,17,0.007451,0.009941
33,15,3e-06,4e-06
33,16,0.000735,0.000848
33,17,0.021064,0.031004999999999998
33,18,0.123769,0.313046
33,19,0.045962,0.941293
33,20,0.000494,0.999879
34,20,0.000105,0.999984
34,19,0.029466,0.970759
34,18,0.151483,0.464529
34,16,0.003491,0.004339
34,15,3.9e-05,4.3e-05
34,17,0.048991,0.079996
35,14,3e-06,3e-06
35,15,0.000429,0.00047200000000000003
35,16,0.012379,0.016718
35,17,0.092287,0.172283
35,18,0.160486,0.625015
35,19,0.016768,0.987527
35,20,1.5e-05,0.999999
36,20,1e-06,1.0
36,19,0.008068,0.995595
36,17,0.141497,0.31378
36,18,0.143909,0.768924
36,15,0.002481,0.0029530000000000003
36,14,5.4e-05,5.6999999999999996e-05
36,16,0.034722,0.05144
37,13,2e-06,2e-06
37,14,0.000359,0.000416
37,15,0.010001,0.012954
37,16,0.076428,0.12786799999999998
37,17,0.176276,0.490056
37,18,0.108344,0.877268
37,19,0.003099,0.998694
38,19,0.00102,0.999714
38,18,0.068569,0.945837
38,17,0.180671,0.670727
38,16,0.130134,0.258002
38,14,0.002441,0.002857
38,13,4.8e-05,5e-05
38,15,0.030568,0.043522000000000005
39,12,8e-06,8e-06
39,13,0.000457,0.000507
39,14,0.010261,0.013118
39,15,0.071775,0.11529700000000001
39,16,0.177813,0.435815
39,17,0.14912,0.819847
39,18,0.034297,0.9801340000000001
39,19,0.000231,0.999945
40,18,0.014125,0.994259
40,19,5e-05,0.999995
40,16,0.193019,0.628834
40,17,0.099177,0.919024
40,14,0.031689,0.044807
40,15,0.12867,0.24396700000000002
40,13,0.002708,0.003215
40,12,6.4e-05,7.2e-05
41,18,0.004473,0.9987320000000001
41,17,0.05185,0.970874
41,16,0.165908,0.7947420000000001
41,15,0.180283,0.42425
41,19,5e-06,1.0
41,13,0.011017,0.014232000000000002
41,12,0.000502,0.000574
41,11,7e-06,7e-06
41,14,0.073425,0.118232
42,11,3.3e-05,4e-05
42,12,0.002739,0.003313
42,13,0.033534,0.047766
42,14,0.132051,0.25028300000000003
42,15,0.196402,0.620652
42,16,0.111579,0.906321
42,17,0.020893,0.991767
42,18,0.001038,0.99977
43,18,0.000207,0.999977
43,17,0.006395,0.998162
43,16,0.059419,0.96574
43,14,0.181068,0.43135100000000004
43,15,0.169307,0.7899590000000001
43,12,0.010875,0.014188
43,11,0.000353,0.000393
43,10,3e-06,3e-06
43,13,0.075909,0.12367500000000001
44,18,2.1e-05,0.999998
44,17,0.00157,0.999732
44,16,0.024292,0.990032
44,15,0.114508,0.904467
44,14,0.197007,0.628358
44,13,0.132974,0.256649
44,12,0.032373,0.046561
44,11,0.002057,0.00245
44,10,2.5e-05,2.8000000000000003e-05
45,18,2e-06,1.0
45,17,0.000244,0.999976
45,16,0.007701,0.997733
45,15,0.060425,0.964892
45,14,0.166626,0.794984
45,9,2e-06,2e-06
45,12,0.073587,0.120148
45,11,0.009123,0.011573
45,10,0.000283,0.00031099999999999997
45,13,0.180871,0.43752
46,17,2.2e-05,0.9999979999999999
46,16,0.001891,0.999624
46,15,0.024957,0.989849
46,13,0.194712,0.632232
46,14,0.112389,0.907373
46,11,0.028108,0.039681
46,9,3.5e-05,3.7e-05
46,12,0.128587,0.248735
46,10,0.001846,0.002157
47,17,2e-06,1.0
47,8,1e-06,1e-06
47,9,0.000249,0.00028599999999999996
47,10,0.00786,0.010017000000000002
47,11,0.065362,0.105043
47,12,0.176573,0.425308
47,13,0.164706,0.796938
47,14,0.058674,0.966047
47,15,0.007917,0.997766
47,16,0.000322,0.999946
48,16,5e-05,0.999996
48,15,0.001851,0.999617
48,14,0.024147,0.990194
48,13,0.110591,0.907529
48,9,0.001426,0.001712
48,11,0.117189,0.22223199999999999
48,10,0.024205,0.034222
48,8,1.2e-05,1.3000000000000001e-05
48,12,0.192079,0.617387
49,12,0.16592,0.783307
49,15,0.000333,0.99995
49,14,0.007599,0.997793
49,13,0.058583,0.966112
49,16,4e-06,1.0
49,11,0.165868,0.3881
49,9,0.006271,0.007983
49,8,0.000147,0.00015999999999999999
49,7,2e-06,2e-06
49,10,0.057054,0.091276
50,15,4.6e-05,0.999996
50,14,0.001872,0.999665
50,13,0.023753,0.989865
50,12,0.113728,0.897035
50,11,0.187967,0.576067
50,10,0.105446,0.196722
50,9,0.019912,0.027895
50,8,0.00095,0.0011099999999999999
50,7,1.3e-05,1.4999999999999999e-05
51,15,4e-06,1.0
51,14,0.00028,0.999945
51,13,0.007883,0.997748
51,12,0.062478,0.9595130000000001
51,11,0.169818,0.745885
51,6,1e-06,1e-06
51,9,0.047975,0.07586999999999999
51,8,0.004506,0.0056159999999999995
51,7,0.00012,0.000135
51,10,0.154435,0.351157
52,12,0.02771,0.9872230000000001
52,14,5.1e-05,0.999996
52,13,0.001843,0.999591
52,11,0.124858,0.870743
52,6,1.3e-05,1.4e-05
52,9,0.092845,0.168715
52,8,0.015424,0.02104
52,7,0.000808,0.000943
52,10,0.181803,0.53296
53,13,0.000348,0.999939
53,12,0.009661,0.996884
53,11,0.074465,0.945208
53,10,0.175118,0.708078
53,14,4e-06,1.0
53,8,0.040498,0.061537999999999995
53,7,0.003875,0.004818
53,6,0.000123,0.000137
53,5,1e-06,1e-06
53,9,0.143816,0.312531
54,13,5.7e-05,0.999996
54,12,0.002495,0.999379
54,11,0.03585,0.981058
54,10,0.13691,0.844988
54,8,0.084124,0.145662
54,7,0.013869,0.018687
54,6,0.000815,0.0009519999999999999
54,5,1.4e-05,1.5e-05
54,9,0.180814,0.49334500000000003
55,11,0.01356,0.994618
55,13,4e-06,1.0
55,12,0.000539,0.999918
55,10,0.086536,0.931524
55,9,0.182743,0.676088
55,7,0.038484,0.057171
55,6,0.004137,0.005089
55,5,0.00014,0.000155
55,4,1e-06,1e-06
55,8,0.137808,0.28347
56,11,0.004195,0.998813
56,12,7.7e-05,0.9999950000000001
56,10,0.043882,0.975406
56,9,0.14874,0.824828
56,7,0.083701,0.140872
56,6,0.014896,0.019985
56,5,0.001036,0.001191
56,4,2.4e-05,2.5e-05
56,8,0.181199,0.464669
57,9,0.097297,0.922125
57,11,0.000985,0.999798
57,10,0.017647,0.993053
57,8,0.190374,0.655043
57,3,1e-06,1e-06
57,6,0.042076,0.062061000000000005
57,5,0.005076,0.006267
57,4,0.000234,0.000259
57,12,5e-06,1.0
57,7,0.140768,0.28164
58,9,0.050193,0.972318
58,8,0.158442,0.813485
58,11,0.000179,0.999977
58,10,0.005422,0.998475
58,7,0.186278,0.467918
58,2,1e-06,1e-06
58,5,0.018255,0.024522000000000002
58,4,0.001499,0.001758
58,3,5.3e-05,5.4e-05
58,6,0.089621,0.151682
59,11,2e-05,0.999997
59,10,0.001285,0.99976
59,9,0.020201,0.992519
59,8,0.10438,0.9178649999999999
59,7,0.195391,0.663309
59,6,0.15039,0.302072
59,5,0.049259,0.073781
59,4,0.006815,0.008573
59,3,0.000315,0.000369
59,2,3e-06,4e-06
60,10,0.000209,0.999969
60,9,0.005951,0.99847
60,8,0.053553,0.971418
60,7,0.15985,0.823159
60,11,3e-06,1.0
60,5,0.102,0.175781
60,4,0.02337,0.031943
60,3,0.002113,0.002482
60,2,6.3e-05,6.7e-05
60,6,0.194579,0.496651
61,9,0.001286,0.999756
61,8,0.020857,0.992275
61,7,0.101701,0.92486
61,6,0.194791,0.691442
61,10,2.8e-05,0.999997
61,4,0.058606,0.09054899999999999
61,3,0.008865,0.011347
61,2,0.000423,0.00049
61,1,8e-06,8e-06
61,5,0.162002,0.337783
62,10,3e-06,1.0
62,9,0.000217,0.999973
62,8,0.006079,0.998354
62,7,0.049662,0.974522
62,6,0.152259,0.843701
62,5,0.198162,0.535945
62,3,0.027604,0.038951
62,2,0.002512,0.003002
62,1,6.5e-05,7.3e-05
62,4,0.11348,0.204029
63,7,0.01882,0.993342
63,8,0.001404,0.999758
63,9,2.3e-05,0.999996
63,6,0.09228,0.935981
63,2,0.009686,0.012688
63,4,0.168788,0.37281699999999995
63,1,0.000454,0.000527
63,5,0.188584,0.724529
63,3,0.064995,0.103946
64,8,0.000212,0.99997
64,1,0.001983,0.00251
64,2,0.027459,0.040147
64,3,0.116419,0.22036499999999998
64,4,0.194358,0.567175
64,5,0.139526,0.864055
64,6,0.042969,0.97895
64,7,0.005372,0.998714
64,9,4e-06,1.0
65,8,2.8e-05,0.9999979999999999
65,7,0.00112,0.999834
65,6,0.015607,0.994557
65,5,0.080529,0.944584
65,1,0.006643,0.009153
65,3,0.163341,0.383706
65,2,0.059686,0.099833
65,4,0.176305,0.7434799999999999
66,6,0.004357,0.998914
66,7,0.000147,0.999981
66,8,2e-06,1.0
66,5,0.037237,0.981821
66,3,0.183644,0.56735
66,2,0.102542,0.202375
66,1,0.017817,0.02697
66,4,0.128281,0.871761
67,1,0.037134,0.064104
67,2,0.14147,0.343845
67,3,0.165051,0.732401
67,4,0.074193,0.945954
67,5,0.013361,0.995182
67,6,0.000893,0.999807
67,7,1.8e-05,0.999999
68,7,1e-06,1.0
68,6,0.000166,0.999973
68,5,0.003753,0.998935
68,3,0.123159,0.85556
68,2,0.160982,0.504827
68,1,0.063525,0.127629
68,4,0.034833,0.980787
69,1,0.092498,0.220127
69,2,0.154794,0.659621
69,3,0.076255,0.9318150000000001
69,4,0.013418,0.994205
69,5,0.000888,0.999823
69,6,2.4e-05,0.999997
70,6,3e-06,1.0
70,5,0.000147,0.99997
70,4,0.00433,0.998535
70,2,0.127569,0.78719
70,1,0.115301,0.335428
70,3,0.039976,0.971791
71,1,0.127146,0.462574
71,2,0.091667,0.878857
71,3,0.01813,0.989921
71,4,0.001131,0.9996659999999999
71,5,2.8e-05,0.999998
72,5,2e-06,1.0
72,3,0.006838,0.996759
72,4,0.00027,0.9999359999999999
72,1,0.124054,0.5866279999999999
72,2,0.058369,0.937226
73,1,0.113113,0.699741
73,2,0.033119,0.970345
73,3,0.002349,0.999108
73,4,5.9e-05,0.999995
74,4,4e-06,0.999999
74,1,0.091503,0.791244
74,2,0.016734,0.9870789999999999
74,3,0.000666,0.999774
75,3,0.000181,0.999955
75,4,1e-06,1.0
75,1,0.072813,0.864057
75,2,0.00786,0.994939
76,1,0.04902,0.913077
76,2,0.003229,0.9981679999999999
76,3,3.6e-05,0.999991
77,1,0.036836,0.949913
77,2,0.001285,0.9994529999999999
77,3,9e-06,1.0
78,1,0.020324,0.970237
78,2,0.000373,0.999826
79,1,0.014963,0.9852
79,2,0.000125,0.9999509999999999
80,2,3.8e-05,0.999989
80,1,0.006572,0.991772
81,1,0.004906,0.996678
81,2,8e-06,0.999997
82,1,0.001508,0.998186
82,2,2e-06,0.999999
83,1,0.001191,0.999377
83,2,1e-06,1.0
84,1,0.000333,0.99971
85,1,0.000198,0.999908
86,1,6e-05,0.999968
87,1,2.3e-05,0.999991
88,1,6e-06,0.999997
89,1,3e-06,1.0
