Points,Position,Probability,Cumulative
26,20,0.054314,0.054314
27,20,0.133594,0.187908
28,20,0.116984,0.304892
29,20,0.150515,0.455407
30,20,0.195176,0.650583
31,20,0.107081,0.757664
32,20,0.095264,0.852928
33,20,0.086012,0.93894
34,19,0.029332,0.029332
34,20,0.024199,0.963139
35,20,0.024013,0.987152
35,19,0.110417,0.139749
36,18,0.006941,0.006941
36,19,0.147783,0.287532
36,20,0.011219,0.998371
37,18,0.037888,0.044829
37,19,0.196032,0.483564
37,20,0.000623,0.998994
38,18,0.080363,0.125192
38,19,0.239259,0.722823
38,20,0.001006,1.0
39,19,0.161316,0.884139
39,18,0.220623,0.345815
39,17,0.03887,0.03887
39,16,0.001172,0.001172
39,15,1.6e-05,1.6e-05
40,15,0.00209,0.002106
40,16,0.040766,0.041937999999999996
40,17,0.233464,0.272334
40,18,0.375272,0.721087
40,19,0.096211,0.98035
41,18,0.157762,0.878849
41,17,0.224092,0.49642600000000003
41,19,0.018221,0.998571
41,15,0.010775,0.012881
41,16,0.093879,0.135817
42,15,0.063174,0.076055
42,16,0.25398,0.38979699999999995
42,17,0.294781,0.791207
42,18,0.094991,0.97384
42,19,0.001262,0.999833
43,19,0.000167,1.0
43,15,0.243616,0.319671
43,16,0.385891,0.7756879999999999
43,17,0.180365,0.9715720000000001
43,18,0.025061,0.998901
44,17,0.014429,0.986001
44,18,0.000643,0.9995440000000001
44,15,0.111093,0.430764
44,16,0.080695,0.8563829999999999
45,14,0.107493,0.107493
45,15,0.334564,0.765328
45,16,0.123206,0.9795889999999999
45,17,0.013567,0.999568
45,18,0.000456,1.0
46,17,0.000429,0.999997
46,15,0.19247,0.9577979999999999
46,16,0.019577,0.9991659999999999
46,13,0.003704,0.003704
46,14,0.282149,0.389642
47,12,0.001055,0.001055
47,13,0.043595,0.047299
47,14,0.178751,0.5683929999999999
47,15,0.015171,0.972969
47,16,0.000368,0.9995339999999999
47,17,1e-06,0.999998
48,15,0.027031,1.0
48,16,0.000466,0.9999999999999999
48,14,0.253291,0.821684
48,17,2e-06,1.0
48,12,0.024241,0.025296
48,11,0.000997,0.000997
48,10,2e-05,2e-05
48,13,0.190016,0.237315
49,9,6.1e-05,6.1e-05
49,10,0.002483,0.002503
49,11,0.030866,0.031863
49,12,0.165589,0.19088499999999997
49,13,0.349668,0.586983
49,14,0.143516,0.9652
50,14,0.028265,0.9934649999999999
50,13,0.268393,0.8553759999999999
50,11,0.154088,0.185951
50,12,0.324921,0.515806
50,9,0.002908,0.002969
50,8,7.4e-05,7.4e-05
50,10,0.03298,0.035483
51,7,6.2e-05,6.2e-05
51,8,0.003129,0.0032029999999999997
51,9,0.037674,0.040643
51,10,0.168535,0.20401799999999998
51,11,0.340106,0.526057
51,12,0.321566,0.837372
51,13,0.121318,0.976694
51,14,0.006263,0.999728
52,12,0.147388,0.98476
52,14,0.000271,0.999999
52,13,0.02242,0.999114
52,11,0.372124,0.898181
52,7,0.007203,0.007265000000000001
52,9,0.265585,0.306228
52,8,0.071121,0.074324
52,10,0.44716,0.651178
52,6,0.000208,0.000208
53,13,0.000866,0.99998
53,12,0.014368,0.999128
53,11,0.088002,0.986183
53,10,0.250437,0.901615
53,14,1e-06,1.0
53,8,0.218967,0.29329099999999997
53,7,0.05982,0.067085
53,6,0.005771,0.005979
53,5,7.4e-05,7.4e-05
53,9,0.341846,0.648074
54,13,2e-05,1.0
54,12,0.000865,0.999993
54,11,0.013384,0.999567
54,10,0.089613,0.991228
54,8,0.38957,0.682861
