Points,Position,Probability,Cumulative
21,20,0.000211,0.000211
22,20,0.001361,0.001572
23,20,0.005158,0.00673
24,19,3.3e-05,3.3e-05
24,20,0.013923,0.020653
25,19,0.000283,0.000316
25,20,0.029226,0.049879
26,18,2e-06,2e-06
26,19,0.001399,0.001715
26,20,0.051835,0.101714
27,20,0.082941,0.184655
27,18,3.9e-05,4.1e-05
27,19,0.00554,0.007254999999999999
28,18,0.000331,0.00037200000000000004
28,19,0.016494,0.023749
28,20,0.114691,0.299346
29,20,0.137955,0.437301
29,17,1e-06,1e-06
29,18,0.00159,0.001962
29,19,0.037035,0.060784
30,19,0.070504,0.131288
30,20,0.148986,0.586287
30,17,1.5e-05,1.6e-05
30,18,0.006025,0.007987000000000001
31,17,0.000214,0.00023
31,18,0.018043,0.02603
31,19,0.114146,0.24543399999999999
31,20,0.140804,0.727091
32,16,4e-06,4e-06
32,17,0.001498,0.001728
32,18,0.042941,0.068971
32,19,0.151547,0.396981
32,20,0.113297,0.840388
33,20,0.079542,0.91993
33,19,0.171994,0.568975
33,17,0.00697,0.008698
33,16,8e-05,8.400000000000001e-05
33,18,0.083513,0.152484
34,15,2e-06,2e-06
34,16,0.000709,0.000793
34,17,0.023202,0.0319
34,18,0.135851,0.288335
34,19,0.163829,0.732804
34,20,0.046564,0.966494
35,19,0.126096,0.8589
35,20,0.021732,0.988226
35,18,0.175387,0.46372199999999997
35,17,0.057891,0.089791
35,16,0.004086,0.0048790000000000005
35,15,4.5e-05,4.7000000000000004e-05
36,14,2e-06,2e-06
36,15,0.000482,0.000529
36,16,0.016463,0.021342
36,17,0.113205,0.202996
36,18,0.186955,0.650677
36,19,0.080224,0.939124
36,20,0.008665,0.996891
37,20,0.002498,0.999389
37,19,0.040386,0.97951
37,18,0.159813,0.81049
37,14,3.5e-05,3.7e-05
37,16,0.048101,0.069443
37,15,0.00336,0.003889
37,17,0.17148,0.374476
38,18,0.105225,0.9157150000000001
38,20,0.000522,0.999911
38,17,0.200614,0.57509
38,19,0.015073,0.994583
38,15,0.014536,0.018425
38,14,0.000483,0.00052
38,16,0.102746,0.172189
38,13,4e-06,4e-06
39,19,0.00439,0.998973
39,18,0.055548,0.971263
39,17,0.185764,0.7608539999999999
39,16,0.169267,0.341456
39,20,8e-05,0.999991
39,14,0.003467,0.003987
39,13,6.7e-05,7.1e-05
39,12,3e-06,3e-06
39,15,0.046331,0.064756
40,20,8e-06,0.999999
40,19,0.000892,0.999865
40,18,0.021211,0.992474
40,17,0.13155,0.892404
40,16,0.211984,0.55344
40,14,0.016769,0.020756
40,13,0.000911,0.000982
40,12,1.7e-05,1.9999999999999998e-05
40,15,0.1068,0.171556
41,17,0.069786,0.96219
41,20,1e-06,1.0
41,18,0.006148,0.998622
