Points,Position,Probability,Cumulative
15,20,0.000947,0.000947
16,20,0.00557,0.006517
17,20,0.014853,0.02137
18,20,0.027407,0.048777
19,20,0.044904,0.093681
20,19,2e-06,2e-06
20,20,0.065566,0.159247
21,19,7.3e-05,7.5e-05
21,20,0.083067,0.242314
22,20,0.098226,0.34054
22,19,0.000611,0.000686
23,19,0.002908,0.003594
23,20,0.110044,0.450584
24,19,0.008855,0.012449
24,20,0.112736,0.56332
25,18,3e-06,3e-06
25,19,0.021811,0.03426
25,20,0.109109,0.6724289999999999
26,20,0.098448,0.770877
26,18,7.8e-05,8.1e-05
26,19,0.041823,0.076083
27,19,0.068354,0.14443699999999998
27,20,0.080566,0.851443
27,18,0.000571,0.000652
28,17,5e-06,5e-06
28,18,0.002774,0.0034260000000000002
28,19,0.097273,0.24170999999999998
28,20,0.060321,0.911764
29,17,0.000107,0.000112
29,18,0.009764,0.01319
29,19,0.123158,0.36486799999999997
29,20,0.041034,0.952798
30,19,0.137408,0.502276
30,20,0.024797,0.977595
30,18,0.024366,0.037556
30,17,0.00058,0.000692
31,17,0.002432,0.003124
31,18,0.049642,0.087198
31,19,0.137066,0.639342
31,20,0.012998,0.990593
32,16,6e-06,6e-06
32,17,0.007635,0.010759000000000001
32,18,0.08269,0.16988799999999998
32,19,0.122709,0.762051
32,20,0.006132,0.996725
33,20,0.002296,0.9990209999999999
33,18,0.117344,0.287232
33,19,0.096018,0.858069
33,16,6.7e-05,7.3e-05
33,17,0.018786,0.029545000000000002
34,15,1e-06,1e-06
34,16,0.000464,0.000537
34,17,0.038443,0.06798799999999999
34,18,0.142542,0.429774
34,19,0.06643,0.924499
34,20,0.000751,0.999772
35,18,0.149393,0.579167
35,20,0.000174,0.999946
35,19,0.0401,0.964599
35,16,0.002118,0.0026550000000000002
35,15,1e-06,2e-06
35,17,0.067392,0.13538
36,19,0.021159,0.985758
36,15,2.3e-05,2.5e-05
36,16,0.007129,0.009784000000000001
36,17,0.100399,0.23577900000000002
36,18,0.138295,0.717462
36,20,4.2e-05,0.999988
37,19,0.009223,0.994981
37,20,1.1e-05,0.999999
37,18,0.111773,0.8292349999999999
37,17,0.131879,0.367658
37,16,0.018759,0.028543000000000002
37,15,0.000217,0.000242
38,14,4e-06,4e-06
38,15,0.001053,0.001295
38,16,0.041499,0.07004200000000001
38,17,0.149835,0.517493
38,18,0.079482,0.908717
38,19,0.003604,0.998585
38,20,1e-06,1.0
39,19,0.001096,0.999681
39,18,0.048624,0.957341
39,17,0.149655,0.667148
39,15,0.004938,0.006233
39,14,6.7e-05,7.1e-05
39,16,0.076448,0.14649
40,18,0.025983,0.983324
40,13,6e-06,6e-06
40,14,0.000545,0.000616
40,15,0.016825,0.023058
40,16,0.118607,0.265097
40,17,0.129676,0.796824
40,19,0.000269,0.99995
41,18,0.011164,0.994488
41,19,4.2e-05,0.999992
41,17,0.096606,0.89343
41,16,0.158837,0.42393400000000003
41,15,0.043567,0.066625
41,14,0.00318,0.003796
41,13,6.8e-05,7.4e-05
42,12,1.4e-05,1.4e-05
42,13,0.000669,0.000743
42,14,0.013418,0.017214
42,15,0.09109,0.157715
42,16,0.176266,0.6002000000000001
42,17,0.059845,0.953275
42,18,0.004037,0.998525
42,19,7e-06,0.999999
43,19,1e-06,1.0
43,18,0.001165,0.99969
43,17,0.030137,0.983412
43,16,0.161385,0.761585
43,11,2e-06,2e-06
