Points,Position,Probability,Cumulative
19,20,8e-06,8e-06
20,20,7.8e-05,8.6e-05
21,20,0.000505,0.000591
22,20,0.00163,0.002221
23,19,1e-06,1e-06
23,20,0.004685,0.006906
24,19,2.2e-05,2.3e-05
24,20,0.011224,0.01813
25,19,0.000182,0.000205
25,20,0.022847,0.040977
26,19,0.000866,0.001071
26,20,0.040796,0.081773
26,18,2e-06,2e-06
27,18,1.8e-05,2e-05
27,19,0.00311,0.004181
27,20,0.065201,0.146974
28,18,0.000126,0.000146
28,19,0.009508,0.013689
28,20,0.09343,0.240404
29,17,1e-06,1e-06
29,18,0.000668,0.0008139999999999999
29,19,0.023085,0.036774
29,20,0.119892,0.360296
30,20,0.137398,0.49769399999999997
30,19,0.047328,0.08410200000000001
30,17,1.1e-05,1.2e-05
30,18,0.002777,0.003591
31,17,5.8e-05,7e-05
31,18,0.00874,0.012331
31,19,0.081424,0.165526
31,20,0.140379,0.638073
32,17,0.000428,0.000498
32,18,0.022646,0.034977
32,19,0.119365,0.284891
32,20,0.126481,0.764554
33,17,0.002109,0.002607
33,20,0.099045,0.863599
33,19,0.150392,0.435283
33,16,2e-06,2e-06
33,18,0.048327,0.083304
34,19,0.160881,0.596164
34,16,3.4e-05,3.6e-05
34,17,0.007356,0.009963
34,18,0.084539,0.16784300000000002
34,20,0.066987,0.930586
35,20,0.03883,0.9694159999999999
35,19,0.147385,0.743549
35,18,0.126564,0.29440700000000003
35,16,0.000254,0.00029
35,15,1e-06,1e-06
35,17,0.020312,0.030275
36,15,8e-06,9e-06
36,16,0.001532,0.0018219999999999998
36,17,0.045793,0.076068
36,18,0.157053,0.45146000000000003
36,19,0.114131,0.85768
36,20,0.019382,0.988798
37,18,0.166858,0.618318
37,20,0.007785,0.996583
37,19,0.074808,0.932488
37,17,0.083847,0.159915
37,16,0.006186,0.008008
37,15,9.2e-05,0.000101
38,14,4e-06,4e-06
38,15,0.00075,0.000851
38,16,0.020351,0.028359000000000002
38,17,0.1294,0.289315
38,18,0.148659,0.766977
38,19,0.040542,0.97303
38,20,0.00259,0.999173
39,19,0.018381,0.991411
39,16,0.051202,0.07956099999999999
39,20,0.000683,0.999856
39,18,0.111624,0.8786010000000001
39,14,8.9e-05,9.3e-05
39,15,0.003872,0.004723
39,17,0.16664,0.455955
40,19,0.006455,0.997866
40,18,0.068857,0.947458
40,17,0.178062,0.634017
40,20,0.000129,0.999985
40,15,0.015301,0.020024
40,14,0.000767,0.00086
40,13,1.4e-05,1.4e-05
40,16,0.100131,0.179692
41,20,1.5e-05,1.0
41,13,0.000142,0.000156
41,14,0.004343,0.005202999999999999
41,15,0.044905,0.064929
41,16,0.158762,0.338454
41,17,0.156855,0.790872
41,18,0.034291,0.9817490000000001
41,19,0.001705,0.999571
42,18,0.013207,0.9949560000000001
42,17,0.1107,0.901572
42,19,0.000376,0.999947
42,16,0.196465,0.5349189999999999
42,15,0.099219,0.16414800000000002
42,14,0.018085,0.023288
42,13,0.001147,0.001303
42,12,3.2e-05,3.2e-05
43,11,2e-06,2e-06
43,12,0.000302,0.00033400000000000004
43,13,0.006998,0.008301
43,14,0.054279,0.077567
43,15,0.166283,0.330431
43,16,0.191197,0.726116
43,17,0.061537,0.963109
43,18,0.004014,0.99897
43,19,4.9e-05,0.999996
44,19,4e-06,1.0
44,18,0.000891,0.999861
44,17,0.026228,0.989337
44,16,0.143657,0.869773
44,11,5.9e-05,6.1e-05
44,14,0.119334,0.196901
44,13,0.027172,0.035473000000000005
44,12,0.002376,0.00271
44,15,0.212439,0.54287
45,16,0.082513,0.952286
45,18,0.000128,0.999989
45,17,0.008473,0.99781
45,15,0.203629,0.746499
45,10,9e-06,9e-06
45,13,0.075738,0.111211
45,12,0.012319,0.015029
45,11,0.000664,0.000725
45,14,0.191392,0.388293
46,18,9e-06,0.999998
46,17,0.001909,0.999719
46,16,0.034565,0.986851
46,15,0.144076,0.890575
46,14,0.226827,0.61512
46,12,0.043299,0.058328
46,11,0.004711,0.005436
46,10,0.000128,0.000137
46,13,0.15253,0.263741
47,15,0.07402,0.964595
47,18,2e-06,1.0
47,16,0.010481,0.997332
47,14,0.193681,0.808801
47,17,0.000252,0.999971
47,12,0.106599,0.164927
47,11,0.020654,0.02609
47,10,0.001364,0.001501
47,13,0.218233,0.481974
47,9,2.5e-05,2.5e-05
48,16,0.00231,0.999642
48,15,0.027294,0.991889
48,14,0.120541,0.929342
48,13,0.225207,0.7071810000000001
48,17,2.5e-05,0.999996
48,11,0.063601,0.089691
48,10,0.007991,0.009492
48,9,0.000327,0.000352
48,8,6e-06,6e-06
48,12,0.185539,0.350466
49,17,4e-06,1.0
49,16,0.000333,0.999975
49,15,0.006829,0.998718
49,14,0.051601,0.980943
49,13,0.166074,0.873255
49,12,0.23062,0.581086
49,10,0.031267,0.040759000000000004
49,9,0.002492,0.0028439999999999997
49,8,6.1e-05,6.7e-05
49,11,0.136204,0.225895
50,13,0.08602,0.959275
50,16,2.4e-05,0.999999
50,15,0.001157,0.999875
50,14,0.015543,0.996486
50,12,0.20515,0.7862359999999999
50,6,1e-06,1e-06
50,10,0.083788,0.124547
50,9,0.01243,0.015274
50,8,0.000651,0.000718
50,7,6e-06,6e-06
50,11,0.207009,0.432904
51,16,1e-06,1.0
51,15,0.000115,0.9999899999999999
51,14,0.003079,0.999565
51,13,0.031431,0.990706
51,12,0.130592,0.916828
51,11,0.225921,0.658825
51,9,0.042519,0.057793
51,8,0.004063,0.004781
51,7,0.000127,0.000133
51,6,1e-06,2e-06
51,10,0.157191,0.281738
52,12,0.059407,0.976235
52,15,1e-05,1.0
52,14,0.000404,0.999969
52,13,0.007821,0.998527
52,11,0.17828,0.837105
52,10,0.214224,0.495962
52,9,0.10133,0.15912300000000001
52,8,0.017921,0.022702
52,7,0.0011,0.0012330000000000002
52,6,2.8e-05,3e-05
53,14,3e-05,0.999999
53,13,0.001329,0.999856
53,12,0.018909,0.995144
53,11,0.103202,0.940307
53,10,0.212632,0.708594
53,8,0.054331,0.07703299999999999
53,7,0.006445,0.007678000000000001
53,6,0.000257,0.00028700000000000004
53,5,3e-06,3e-06
53,9,0.171963,0.331086
54,11,0.043209,0.9835160000000001
54,14,1e-06,1.0
54,13,0.000136,0.999992
54,12,0.0041,0.999244
54,10,0.157693,0.866287
54,5,3.6e-05,3.9e-05
54,8,0.118278,0.19531099999999998
54,7,0.02524,0.032918
54,6,0.001906,0.002193
54,9,0.215635,0.546721
55,10,0.086001,0.952288
55,13,8e-06,1.0
55,12,0.000671,0.999915
55,11,0.013243,0.9967590000000001
55,9,0.202099,0.74882
55,4,7e-06,7e-06
55,7,0.069734,0.10265200000000001
55,6,0.010219,0.012412000000000001
55,5,0.000542,0.0005809999999999999
55,8,0.187162,0.38247299999999995
56,12,7.9e-05,0.999994
56,11,0.002777,0.999536
56,10,0.035192,0.98748
56,9,0.141704,0.890524
56,8,0.219247,0.60172
56,6,0.036019,0.048431
56,5,0.003479,0.004059999999999999
