Points,Position,Probability,Cumulative
15,20,0.008001,0.008001
16,20,0.045481,0.053482
17,20,0.10178,0.155262
18,20,0.134112,0.289374
19,20,0.153123,0.44249700000000003
20,20,0.160707,0.6032040000000001
21,20,0.132456,0.73566
22,20,0.098608,0.834268
23,20,0.07427,0.9085380000000001
24,20,0.042938,0.951476
25,20,0.024592,0.976068
26,20,0.014184,0.990252
27,20,0.005418,0.99567
28,20,0.002818,0.998488
29,20,0.001119,0.999607
30,19,0.003113,0.003113
30,20,0.000234,0.999841
30,18,1e-06,1e-06
31,18,0.000125,0.000126
31,19,0.024971,0.028084
31,20,0.000149,0.99999
32,18,0.001611,0.001737
32,19,0.076331,0.104415
32,20,3e-06,0.999993
33,19,0.124935,0.22935
33,18,0.007236,0.008973
33,20,7e-06,1.0
34,18,0.023187,0.03216
34,19,0.163201,0.392551
35,18,0.055243,0.08740300000000001
35,19,0.184372,0.5769230000000001
36,18,0.088656,0.176059
36,19,0.159316,0.7362390000000001
36,17,1.6e-05,1.6e-05
37,19,0.12045,0.856689
37,17,0.001944,0.00196
37,18,0.13421,0.310269
38,16,0.000123,0.000123
38,17,0.01716,0.01912
38,18,0.175235,0.485504
38,19,0.081935,0.938624
39,19,0.04034,0.9789640000000001
39,15,9e-06,9e-06
39,16,0.002177,0.0023
39,17,0.065143,0.084263
39,18,0.178128,0.663632
40,18,0.175632,0.839264
40,17,0.175055,0.259318
40,19,0.016375,0.995339
40,15,0.000878,0.000887
40,14,1.1e-05,1.1e-05
40,16,0.024425,0.026725
41,19,0.004118,0.999457
41,18,0.108556,0.94782
41,17,0.280442,0.53976
41,13,8e-06,8e-06
41,15,0.015824,0.016711
41,14,0.000825,0.000836
41,16,0.116298,0.143023
42,18,0.039684,0.987504
42,12,5e-06,5e-06
42,13,0.000513,0.000521
42,14,0.010861,0.011697
42,15,0.080748,0.097459
42,16,0.240257,0.38328
42,17,0.248228,0.787988
42,19,0.000499,0.9999560000000001
43,18,0.011199,0.998703
43,19,4.4e-05,1.0
43,17,0.150425,0.938413
43,16,0.303007,0.6862870000000001
43,15,0.21877,0.316229
43,14,0.067169,0.078866
43,13,0.008171,0.008692
43,12,0.000281,0.000286
44,11,0.000135,0.000135
44,12,0.005581,0.005867
44,13,0.056603,0.065295
44,14,0.203905,0.282771
44,15,0.317762,0.633991
44,16,0.21241,0.8986970000000001
44,17,0.05064,0.9890530000000001
44,18,0.001214,0.9999170000000001
45,18,7.8e-05,0.999995
45,17,0.009804,0.998857
45,16,0.080177,0.978874
45,14,0.295955,0.5787260000000001
45,15,0.231909,0.8659
45,12,0.037887,0.043753999999999994
45,11,0.002742,0.0028770000000000002
