Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.1e-05,1.4e-05
16,20,5.8e-05,7.2e-05
17,20,0.000241,0.000313
18,20,0.000767,0.00108
19,20,0.001866,0.002946
20,20,0.003992,0.006938
21,19,2.5e-05,2.5e-05
21,20,0.008233,0.015171
22,19,8.9e-05,0.00011399999999999999
22,20,0.014894,0.030065
23,18,1e-06,1e-06
23,19,0.000374,0.000488
23,20,0.025426,0.055491
24,20,0.040486,0.095977
24,18,6e-06,7e-06
24,19,0.001245,0.001733
25,18,3.2e-05,3.9e-05
25,19,0.003602,0.005335
25,20,0.0602,0.156177
26,17,2e-06,2e-06
26,18,0.000206,0.000245
26,19,0.009618,0.014953000000000001
26,20,0.084465,0.240642
27,17,1e-05,1.2e-05
27,18,0.000981,0.001226
27,19,0.022536,0.037489
27,20,0.107867,0.348509
28,20,0.127149,0.475658
28,19,0.045142,0.08263100000000001
28,18,0.003707,0.004933
28,17,7.3e-05,8.5e-05
28,16,1e-06,1e-06
29,16,1e-05,1.1000000000000001e-05
29,17,0.000543,0.000628
29,18,0.011847,0.01678
29,19,0.07874,0.16137100000000001
29,20,0.135688,0.6113460000000001
30,15,1e-06,1e-06
30,16,6.9e-05,7.999999999999999e-05
30,17,0.002656,0.003284
30,18,0.031103,0.047882999999999995
30,19,0.120518,0.281889
30,20,0.128805,0.740151
31,20,0.106858,0.847009
31,19,0.158026,0.439915
31,18,0.066537,0.11442
31,15,1.4e-05,1.5e-05
31,16,0.000553,0.000633
31,14,1e-06,1e-06
31,17,0.010068,0.013352000000000001
32,14,2e-06,3e-06
32,15,0.000138,0.000153
32,16,0.003143,0.003776
32,17,0.030784,0.044136
32,18,0.117968,0.23238799999999998
32,19,0.173038,0.612953
32,20,0.075674,0.922683
33,19,0.157383,0.770336
33,20,0.044707,0.96739
33,18,0.169254,0.401642
33,17,0.070913,0.11504900000000001
33,16,0.012486,0.016262
33,15,0.000867,0.00102
33,14,1.8e-05,2.1000000000000002e-05
34,13,2e-06,2e-06
34,14,0.000232,0.000253
34,15,0.004721,0.0057410000000000004
34,16,0.037802,0.054064
34,17,0.130103,0.245152
34,18,0.192777,0.594419
34,19,0.116302,0.886638
34,20,0.021549,0.988939
35,20,0.008184,0.997123
35,19,0.067886,0.954524
35,18,0.174459,0.768878
35,17,0.184523,0.42967500000000003
35,15,0.018329,0.02407
35,14,0.001526,0.001779
35,13,3.5e-05,3.7e-05
35,16,0.086689,0.14075300000000002
36,16,0.150029,0.290782
36,12,3e-06,3e-06
36,13,0.000406,0.000443
36,14,0.007305,0.009084
36,15,0.050573,0.074643
36,17,0.202023,0.631698
36,18,0.123815,0.892693
36,19,0.03119,0.985714
36,20,0.002305,0.999428
37,19,0.010847,0.996561
37,18,0.067825,0.960518
37,20,0.000488,0.999916
37,17,0.172,0.803698
37,14,0.025023,0.034107
37,15,0.105509,0.180152
37,16,0.197859,0.488641
37,13,0.002181,0.002624
37,12,6.2e-05,6.500000000000001e-05
38,20,7.3e-05,0.999989
38,19,0.002804,0.999365
38,18,0.028037,0.988555
38,17,0.111697,0.915395
38,16,0.199246,0.687887
38,14,0.06393,0.098037
38,13,0.009787,0.012411
38,12,0.000502,0.000567
38,11,2e-06,2e-06
38,15,0.167615,0.347767
39,17,0.055685,0.9710799999999999
39,20,1e-05,0.9999990000000001
39,19,0.000549,0.999914
39,18,0.00894,0.997495
39,16,0.155411,0.843298
39,11,5.4e-05,5.6e-05
