Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,2e-05,2.1000000000000002e-05
8,20,0.000128,0.000149
9,20,0.00041,0.000559
10,20,0.00116,0.001719
11,20,0.002577,0.0042959999999999995
12,20,0.005044,0.00934
13,20,0.009295,0.018635
14,20,0.01474,0.033375
14,19,4e-06,4e-06
15,19,1.3e-05,1.7e-05
15,20,0.022571,0.055945999999999996
16,19,6.7e-05,8.400000000000001e-05
16,20,0.032704,0.08864999999999999
17,19,0.0003,0.000384
17,20,0.043689,0.13233899999999998
18,20,0.056681,0.18902
18,18,1e-06,1e-06
18,19,0.000787,0.001171
19,18,6e-06,7e-06
19,19,0.002282,0.0034530000000000003
19,20,0.069213,0.258233
20,18,2.7e-05,3.4e-05
20,19,0.005478,0.008931000000000001
20,20,0.082178,0.340411
21,18,0.000141,0.00017500000000000003
21,19,0.011694,0.020625
21,20,0.091717,0.432128
22,20,0.098505,0.530633
22,17,1e-06,1e-06
22,18,0.000592,0.000767
22,19,0.022921,0.043546
23,20,0.099695,0.630328
23,19,0.03967,0.083216
23,17,1.5e-05,1.6e-05
23,18,0.002002,0.0027689999999999998
24,17,0.000114,0.00013000000000000002
24,18,0.005743,0.008511999999999999
24,19,0.063012,0.146228
24,20,0.094651,0.724979
25,19,0.089404,0.235632
25,16,3e-06,3e-06
25,17,0.00053,0.00066
25,18,0.014207,0.022719
25,20,0.084661,0.80964
26,16,2.8e-05,3.1e-05
26,17,0.00191,0.0025700000000000002
26,18,0.029891,0.052610000000000004
26,19,0.114822,0.350454
26,20,0.068516,0.8781559999999999
27,17,0.005827,0.008397
27,20,0.051292,0.9294479999999999
27,19,0.132608,0.483062
27,16,0.000161,0.000192
27,18,0.05397,0.10658
28,15,5e-06,5e-06
28,16,0.000679,0.000871
28,17,0.015093,0.02349
28,18,0.085569,0.19214900000000001
28,19,0.13602,0.619082
28,20,0.033833,0.9632809999999999
29,19,0.125316,0.744398
29,15,2.2e-05,2.7e-05
29,16,0.002598,0.003469
29,17,0.033123,0.056613
29,18,0.119032,0.311181
29,20,0.019794,0.983075
30,19,0.100847,0.845245
30,20,0.010167,0.993242
30,18,0.144024,0.455205
30,15,0.000174,0.000201
30,16,0.007554,0.011023
30,17,0.061082,0.117695
31,14,9e-06,9e-06
31,15,0.000931,0.001132
31,16,0.019663,0.030685999999999998
31,17,0.097568,0.21526299999999998
31,18,0.151131,0.606336
31,19,0.071797,0.917042
31,20,0.004473,0.997715
32,20,0.001615,0.9993299999999999
32,19,0.043851,0.960893
32,17,0.132797,0.34806
32,18,0.138802,0.7451380000000001
32,15,0.003384,0.004516
32,14,6.4e-05,7.3e-05
32,16,0.041292,0.071978
33,13,5e-06,5e-06
33,14,0.000451,0.000524
33,15,0.01066,0.015175999999999999
33,16,0.075821,0.147799
33,17,0.155862,0.503922
33,18,0.108467,0.8536050000000001
33,19,0.023266,0.984159
33,20,0.000535,0.999865
34,18,0.073379,0.926984
34,19,0.0104,0.994559
34,17,0.156558,0.66048
34,20,0.000102,0.9999669999999999
34,15,0.02635,0.041525999999999993
34,13,2.7e-05,3.2e-05
34,16,0.11534,0.263139
34,14,0.001773,0.002297
35,12,1e-06,1e-06
35,13,0.000238,0.00027
35,14,0.006338,0.008635
35,15,0.054183,0.095709
35,17,0.133743,0.794223
35,18,0.041782,0.968766
35,19,0.00385,0.998409
35,20,3e-05,0.999997
35,16,0.148708,0.411847
36,20,2e-06,0.999999
36,17,0.097097,0.89132
36,19,0.001228,0.999637
36,18,0.019899,0.988665
36,16,0.162865,0.574712
36,14,0.01753,0.026165
36,13,0.001075,0.001345
36,12,1.7e-05,1.8e-05
36,15,0.092993,0.188702
37,20,1e-06,1.0
37,19,0.000294,0.999931
37,18,0.00797,0.996635
37,17,0.05956,0.95088
37,16,0.151288,0.726
37,15,0.131686,0.320388
37,13,0.003975,0.00532
37,12,9.8e-05,0.000116
37,11,1e-06,1e-06
37,14,0.039681,0.065846
38,17,0.03014,0.98102
38,19,6.1e-05,0.999992
38,18,0.002591,0.9992260000000001
38,16,0.118292,0.844292
38,15,0.15747,0.477858
38,14,0.072389,0.138235
38,13,0.011604,0.016924
38,12,0.000576,0.000692
38,11,8e-06,9e-06
39,18,0.000647,0.999873
39,17,0.012801,0.993821
39,16,0.078882,0.923174
39,15,0.160339,0.638197
39,19,7e-06,0.999999
39,13,0.027944,0.044868
39,12,0.002285,0.002977
39,11,2.8e-05,3.7e-05
39,10,1e-06,1e-06
39,14,0.112354,0.250589
40,19,1e-06,1.0
40,18,0.000118,0.999991
40,17,0.004424,0.9982449999999999
40,16,0.043968,0.9671420000000001
40,15,0.13765,0.775847
