Points,Position,Probability,Cumulative
55,9,0.218203,0.923218
55,12,2e-06,1.0
55,7,0.176801,0.22826200000000002
55,6,0.021772,0.023312
55,5,0.000649,0.0006559999999999999
55,8,0.336686,0.645762
56,4,2.6e-05,2.6e-05
56,5,0.009185,0.009841
56,6,0.107816,0.131128
56,7,0.304147,0.5324089999999999
56,8,0.235916,0.881678
56,9,0.063722,0.98694
56,10,0.005219,0.999538
56,11,8e-06,0.9999969999999999
57,11,3e-06,1.0
57,10,0.00045,0.999988
57,9,0.01174,0.99868
57,8,0.091924,0.973602
57,7,0.260874,0.793283
57,5,0.048241,0.058082
57,4,0.001556,0.001582
57,6,0.222542,0.35367
58,3,0.000111,0.000111
58,4,0.022098,0.02368
58,5,0.185514,0.243596
58,6,0.339049,0.692719
58,7,0.169382,0.962665
58,8,0.02497,0.9985719999999999
58,9,0.001304,0.999984
58,10,1.2e-05,1.0
59,8,0.001325,0.9998969999999999
59,9,1.6e-05,1.0
59,6,0.196182,0.8889009999999999
59,7,0.031128,0.9937929999999999
59,4,0.08682,0.11049999999999999
59,2,1.6e-05,1.6e-05
59,5,0.263744,0.50734
59,3,0.003416,0.003527
60,2,0.000368,0.000384
60,3,0.024019,0.027545999999999998
60,4,0.197708,0.308208
60,5,0.257024,0.764364
60,6,0.086351,0.975252
60,7,0.005888,0.9996809999999999
60,8,0.000102,0.999999
61,7,0.000319,1.0
61,8,1e-06,0.9999999999999999
61,6,0.022394,0.9976459999999999
61,5,0.173522,0.937886
61,4,0.304654,0.612862
61,3,0.109663,0.137209
61,2,0.006356,0.0067399999999999995
62,2,0.039002,0.045742000000000005
62,3,0.2187,0.35590900000000003
62,4,0.221033,0.8338949999999999
62,5,0.048551,0.986437
62,6,0.00217,0.9998159999999999
63,2,0.080812,0.126554
63,3,0.234366,0.590275
63,4,0.118099,0.951994
63,5,0.012002,0.998439
63,6,0.000184,1.0
64,4,0.04098,0.992974
64,5,0.001523,0.999962
64,3,0.228425,0.8187
64,2,0.174932,0.30148600000000003
65,2,0.233212,0.534698
65,3,0.11903,0.93773
65,4,0.006185,0.999159
65,5,3.6e-05,0.9999979999999999
66,2,0.140689,0.675387
66,3,0.040005,0.977735
66,4,0.000841,1.0
66,5,2e-06,1.0
67,2,0.169225,0.844612
67,3,0.019466,0.997201
68,3,0.002285,0.999486
68,2,0.103547,0.948159
69,3,0.000514,1.0
69,2,0.012637,0.960796
70,2,0.039204,1.0
74,1,0.000916,0.000916
75,1,0.007175,0.008091
76,1,0.017581,0.025672
77,1,0.03196,0.057632
78,1,0.077497,0.135129
79,1,0.100076,0.235205
80,1,0.113961,0.349166
81,1,0.197136,0.5463020000000001
82,1,0.115947,0.662249
83,1,0.125099,0.7873479999999999
84,1,0.145466,0.932814
86,1,0.067186,1.0
