Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,0.000367,0.00037
20,20,0.002472,0.002842
21,20,0.007374,0.010216
22,20,0.017311,0.027527
23,19,1.2e-05,1.2e-05
23,20,0.034386,0.061912999999999996
24,19,0.000214,0.000226
24,20,0.057442,0.11935499999999999
25,20,0.082433,0.201788
25,19,0.001368,0.0015940000000000001
26,18,1e-06,1e-06
26,19,0.005443,0.007037
26,20,0.110678,0.312466
27,18,3.3e-05,3.4e-05
27,19,0.016738,0.023774999999999998
27,20,0.132055,0.444521
28,20,0.139033,0.583554
28,18,0.000389,0.00042300000000000004
28,19,0.039018,0.06279299999999999
29,20,0.133624,0.717178
29,19,0.074769,0.137562
29,18,0.00263,0.003053
30,17,5.7e-05,5.7e-05
30,18,0.010938,0.013991
30,19,0.118414,0.255976
30,20,0.111801,0.828979
31,16,2e-06,2e-06
31,17,0.000684,0.000741
31,18,0.03294,0.046931
31,19,0.15683,0.412806
31,20,0.080614,0.909593
32,20,0.049887,0.95948
32,19,0.174402,0.587208
32,16,2.3e-05,2.5e-05
32,17,0.004153,0.004894
32,18,0.072992,0.119923
33,16,0.000299,0.000324
33,17,0.016394,0.021287999999999998
33,18,0.127194,0.247117
33,19,0.160204,0.747412
33,20,0.02545,0.98493
34,20,0.010518,0.995448
34,18,0.175879,0.42299600000000004
34,19,0.121356,0.868768
34,16,0.002065,0.002389
34,15,2e-06,2e-06
34,17,0.046944,0.068232
35,15,1.3e-05,1.4999999999999999e-05
35,16,0.009228,0.011617
35,17,0.097899,0.166131
35,18,0.192361,0.615357
35,19,0.074987,0.943755
35,20,0.003457,0.9989049999999999
36,20,0.000884,0.999789
36,17,0.156188,0.322319
36,19,0.036825,0.98058
36,15,0.000236,0.000251
36,16,0.028724,0.040341
36,18,0.167183,0.78254
37,14,9e-06,9e-06
37,15,0.001719,0.00197
37,16,0.067113,0.10745400000000001
37,17,0.194258,0.516577
37,18,0.116184,0.898724
37,19,0.01422,0.9948
37,20,0.000173,0.999962
38,18,0.063445,0.962169
38,20,3.5e-05,0.999997
38,19,0.004113,0.998913
38,16,0.120949,0.22840300000000002
38,15,0.008233,0.010203
38,14,0.000103,0.000112
38,17,0.189285,0.705862
39,13,4e-06,4e-06
39,14,0.001056,0.001168
39,15,0.027876,0.038079
39,16,0.170758,0.399161
39,17,0.145865,0.851727
39,18,0.026998,0.989167
39,19,0.000937,0.99985
39,20,2e-06,0.999999
40,20,1e-06,1.0
40,19,0.000142,0.999992
40,18,0.008518,0.997685
40,17,0.088939,0.940666
40,13,0.000115,0.000119
40,15,0.068289,0.106368
40,14,0.005425,0.006593
40,16,0.194682,0.593843
41,17,0.041133,0.981799
41,19,6e-06,0.999998
41,18,0.001992,0.999677
41,16,0.17422,0.7680629999999999
41,14,0.021376,0.027969
41,13,0.00112,0.0012389999999999999
41,12,1.6e-05,1.6e-05
41,15,0.128073,0.234441
42,19,2e-06,1.0
42,11,3e-06,3e-06
42,12,0.000192,0.00020800000000000001
42,13,0.006304,0.007542999999999999
42,14,0.060319,0.088288
42,15,0.185102,0.419543
42,16,0.123632,0.891695
42,17,0.014106,0.995905
42,18,0.000283,0.99996
43,18,4e-05,1.0
43,16,0.068859,0.960554
43,15,0.207861,0.627404
43,17,0.003487,0.999392
43,13,0.026998,0.034541
43,12,0.001998,0.002206
43,11,4.4e-05,4.7e-05
43,14,0.128224,0.216512
44,17,0.000558,0.99995
44,15,0.178822,0.806226
44,16,0.028622,0.989176
44,14,0.199563,0.416075
44,10,1.9e-05,1.9e-05
44,12,0.012301,0.014506999999999999
44,11,0.000743,0.0007899999999999999
44,13,0.079193,0.113734
45,16,0.008787,0.997963
45,9,9e-06,9e-06
45,10,0.000326,0.00034500000000000004
45,11,0.006079,0.006869
45,12,0.048737,0.063244
45,13,0.16538,0.279114
45,14,0.231234,0.647309
45,15,0.116511,0.922737
45,17,4.6e-05,0.999996
46,16,0.001775,0.999738
46,15,0.054799,0.977536
46,17,4e-06,1.0
46,13,0.240221,0.519335
46,14,0.190963,0.838272
46,11,0.031287,0.038156
46,12,0.130584,0.193828
46,10,0.003358,0.0037029999999999997
46,9,0.000149,0.000158
46,8,2e-06,2e-06
47,16,0.00024,0.999978
47,15,0.017928,0.995464
47,14,0.108739,0.947011
47,13,0.237121,0.756456
47,11,0.100614,0.13877
47,10,0.020438,0.024141000000000003
47,9,0.001811,0.001969
47,8,5.6e-05,5.8e-05
47,12,0.226745,0.420573
48,13,0.156105,0.912561
48,16,1.9e-05,0.999997
48,14,0.041465,0.988476
48,12,0.259672,0.680245
48,15,0.003971,0.999435
48,10,0.075121,0.09926199999999999
48,9,0.012597,0.014566
48,8,0.000822,0.00088
48,7,7e-06,7e-06
48,11,0.203435,0.342205
49,16,3e-06,1.0
49,15,0.000529,0.999964
49,13,0.066224,0.978785
49,12,0.193288,0.873533
49,14,0.009958,0.998434
49,10,0.171779,0.271041
49,9,0.051625,0.066191
49,8,0.006281,0.007161
49,7,0.000175,0.000182
49,11,0.262987,0.605192
50,15,3.3e-05,0.999997
50,6,2e-06,2e-06
50,7,0.001765,0.0019470000000000002
50,8,0.02851,0.035671
50,9,0.130482,0.196673
50,10,0.247811,0.518852
50,11,0.219096,0.824288
50,12,0.092159,0.965692
50,13,0.01795,0.996735
50,14,0.001424,0.999858
51,13,0.002971,0.999706
51,12,0.028065,0.993757
51,15,3e-06,1.0
51,14,0.000138,0.999996
51,11,0.11998,0.944268
51,10,0.236342,0.7551939999999999
51,9,0.21465,0.411323
51,8,0.081684,0.11735500000000001
51,7,0.009408,0.011355
51,6,3.4e-05,3.6e-05
52,14,4e-06,1.0
52,13,0.000281,0.999987
52,12,0.005515,0.9992719999999999
52,11,0.043293,0.987561
52,10,0.150689,0.905883
52,9,0.237853,0.649176
52,8,0.156501,0.273856
52,7,0.032153,0.043508000000000005
52,6,0.000429,0.000465
53,13,1.3e-05,1.0
53,11,0.010544,0.998105
53,10,0.067232,0.973115
53,9,0.184973,0.834149
53,12,0.000664,0.9999359999999999
53,7,0.076144,0.11965200000000001
53,6,0.002722,0.003187
53,8,0.210001,0.483857
53,5,1.7e-05,1.7e-05
54,11,0.001683,0.999788
54,10,0.021279,0.994394
54,9,0.104797,0.9389460000000001
54,12,6.4e-05,1.0
54,7,0.134307,0.25395900000000005
54,6,0.011869,0.015056
