Points,Position,Probability,Cumulative
25,20,3.9e-05,3.9e-05
26,20,0.00029,0.000329
27,20,0.001193,0.001522
28,20,0.0027,0.004222
29,20,0.005913,0.010135
30,19,5e-06,5e-06
30,20,0.012025,0.02216
31,19,7.5e-05,7.999999999999999e-05
31,20,0.021113,0.043273
32,20,0.037665,0.080938
32,18,1e-06,1e-06
32,19,0.00066,0.00074
33,18,1.6e-05,1.7e-05
33,19,0.003123,0.003863
33,20,0.064368,0.145306
34,18,0.00013,0.000147
34,19,0.010683,0.014546
34,20,0.096236,0.24154199999999998
35,20,0.131415,0.372957
35,19,0.029699,0.044245
35,18,0.001051,0.001198
35,17,9e-06,9e-06
35,16,1e-06,1e-06
36,17,0.000139,0.000148
36,18,0.006003,0.007201
36,19,0.068766,0.113011
36,20,0.161696,0.534653
37,20,0.165818,0.700471
37,18,0.024805,0.032006
37,19,0.128752,0.241763
37,16,2e-05,2.1000000000000002e-05
37,17,0.001394,0.001542
38,15,5e-06,5e-06
38,16,0.000415,0.000436
38,17,0.009572,0.011114
38,18,0.073598,0.105604
38,19,0.192403,0.434166
38,20,0.141174,0.841645
39,18,0.160387,0.265991
39,19,0.223903,0.658069
39,17,0.042396,0.05351
39,20,0.094227,0.935872
39,15,0.000167,0.000172
39,14,3e-06,3e-06
39,16,0.004454,0.004889999999999999
40,13,3e-06,3e-06
40,14,0.000103,0.000106
40,15,0.002649,0.0028209999999999997
40,16,0.027943,0.032833
40,17,0.12667,0.18018
40,18,0.246082,0.512073
40,19,0.188708,0.846777
40,20,0.046122,0.981994
41,20,0.014999,0.996993
41,19,0.107188,0.953965
41,18,0.251982,0.7640549999999999
41,17,0.241446,0.421626
41,13,8.2e-05,8.5e-05
41,15,0.021513,0.024334
41,14,0.001983,0.002089
41,12,1e-06,1e-06
41,16,0.10554,0.138373
42,20,0.002714,0.999707
42,19,0.037949,0.991914
42,18,0.162162,0.926217
42,17,0.288057,0.7096830000000001
42,16,0.237864,0.376237
42,14,0.019358,0.021447
42,13,0.001667,0.001752
42,12,8.6e-05,8.7e-05
42,11,3e-06,3e-06
42,15,0.096316,0.12065000000000001
43,20,0.000277,0.999984
43,19,0.007379,0.999293
43,18,0.060465,0.986682
43,17,0.19868,0.908363
43,15,0.237867,0.358517
43,16,0.306622,0.682859
43,13,0.019119,0.020871
43,12,0.001841,0.001928
43,11,7.4e-05,7.7e-05
43,10,1e-06,1e-06
43,14,0.094637,0.11608399999999999
44,16,0.216832,0.899691
44,20,1.6e-05,1.0
44,19,0.000673,0.999966
44,18,0.012015,0.998697
44,17,0.075094,0.983457
44,15,0.314744,0.673261
44,12,0.019687,0.021615
44,13,0.096326,0.117197
44,9,1e-06,1e-06
44,10,5.8e-05,5.9e-05
44,14,0.239278,0.35536199999999996
44,11,0.001923,0.002
45,16,0.082482,0.982173
45,19,3.4e-05,1.0
45,18,0.001245,0.999942
