Points,Position,Probability,Cumulative
22,20,0.010893,0.010893
23,20,0.037276,0.048169
24,19,0.000688,0.000688
24,20,0.058362,0.10653099999999999
25,19,0.00561,0.006298000000000001
25,20,0.102304,0.208835
26,19,0.01971,0.026008
26,20,0.15461,0.363445
27,20,0.157466,0.520911
27,18,1.5e-05,1.5e-05
27,19,0.042298,0.068306
28,18,0.000953,0.000968
28,19,0.088698,0.157004
28,20,0.162451,0.683362
29,20,0.144744,0.828106
29,18,0.006848,0.007816
29,19,0.144788,0.301792
30,20,0.088812,0.916918
30,19,0.170403,0.47219500000000003
30,17,8e-06,8e-06
30,18,0.024604,0.032420000000000004
31,17,0.000557,0.000565
31,18,0.071331,0.10375100000000001
31,19,0.192825,0.66502
31,20,0.051785,0.968703
32,20,0.022946,0.991649
32,19,0.159549,0.824569
32,17,0.004195,0.00476
32,18,0.127671,0.23142200000000002
33,17,0.018595,0.023355
33,18,0.168542,0.399964
33,19,0.095694,0.920263
33,20,0.006452,0.998101
34,19,0.05335,0.973613
34,17,0.050921,0.07427600000000001
34,18,0.200943,0.6009070000000001
34,20,0.001623,0.9997240000000001
35,20,0.000254,0.999978
35,19,0.019334,0.992947
35,16,8e-06,8e-06
35,17,0.088181,0.162457
35,18,0.160025,0.760932
36,16,0.000197,0.000205
36,17,0.13102,0.293477
36,18,0.112614,0.873546
36,19,0.005394,0.998341
36,20,1.9e-05,0.999997
37,20,3e-06,1.0
37,19,0.001434,0.999775
37,18,0.073316,0.9468620000000001
37,16,0.001328,0.001533
37,17,0.158613,0.45209
38,15,4e-06,4e-06
38,16,0.005018,0.0065509999999999995
38,17,0.144259,0.596349
38,18,0.031587,0.978449
38,19,0.000203,0.999978
39,19,2e-05,0.999998
39,18,0.014638,0.993087
39,15,0.000154,0.000158
39,16,0.019517,0.026068
39,17,0.144779,0.741128
40,14,3e-06,3e-06
40,15,0.001548,0.0017059999999999998
40,16,0.052393,0.078461
40,17,0.10972,0.8508479999999999
40,18,0.005417,0.9985040000000001
40,19,2e-06,1.0
41,14,9.3e-05,9.6e-05
41,15,0.008047,0.009753
41,16,0.097374,0.17583500000000002
41,17,0.069326,0.9201739999999999
41,18,0.001128,0.9996320000000001
42,17,0.049665,0.969839
42,16,0.158745,0.33458
42,18,0.000318,0.99995
42,14,0.001146,0.001242
42,15,0.030656,0.040409
42,13,4e-06,4e-06
43,13,0.000156,0.00015999999999999999
43,14,0.00783,0.009072
43,15,0.083566,0.123975
43,16,0.202831,0.537411
43,17,0.020056,0.989895
43,18,4.8e-05,0.999998
44,12,1e-05,1e-05
44,13,0.001624,0.001784
