Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,8.1e-05,8.6e-05
25,20,0.00046,0.000546
26,20,0.001793,0.002339
27,19,8e-06,8e-06
27,20,0.005436,0.007775
28,19,5.4e-05,6.2e-05
28,20,0.013081,0.020856
29,19,0.000399,0.000461
29,20,0.027442,0.048298
30,20,0.049673,0.097971
30,19,0.001801,0.002262
30,18,2e-05,2e-05
31,17,1e-06,1e-06
31,18,0.000132,0.000152
31,19,0.006706,0.008968
31,20,0.080301,0.17827199999999999
32,17,1.7e-05,1.8e-05
32,18,0.00088,0.001032
32,19,0.019696,0.028664000000000002
32,20,0.115484,0.293756
33,20,0.146111,0.439867
33,19,0.046863,0.07552700000000001
33,18,0.004321,0.005353
33,17,0.000129,0.000147
34,16,2.4e-05,2.4e-05
34,17,0.000953,0.0010999999999999998
34,18,0.015538,0.020891
34,19,0.091046,0.166573
34,20,0.160629,0.600496
35,20,0.150219,0.750715
35,18,0.043731,0.064622
35,19,0.14522,0.311793
35,16,0.000196,0.00021999999999999998
35,15,3e-06,3e-06
35,17,0.00507,0.00617
36,15,3.6e-05,3.9e-05
36,16,0.001598,0.001818
36,17,0.019671,0.025841000000000003
36,18,0.094695,0.159317
36,19,0.185863,0.497656
36,20,0.117235,0.86795
37,18,0.159417,0.318734
37,20,0.074918,0.942868
37,17,0.055079,0.08092
37,19,0.191749,0.689405
37,15,0.00045,0.000489
37,16,0.008125,0.009943
37,14,4e-06,4e-06
38,14,9.2e-05,9.6e-05
38,15,0.00286,0.003349
38,16,0.029181,0.039124
38,17,0.118102,0.199022
38,18,0.206679,0.525413
38,19,0.154263,0.843668
38,20,0.037649,0.980517
39,20,0.014444,0.994961
39,19,0.094468,0.938136
39,18,0.202215,0.727628
39,17,0.186972,0.385994
39,13,1.1e-05,1.1e-05
39,15,0.013476,0.016825
39,14,0.000756,0.0008520000000000001
39,16,0.078062,0.11718600000000001
40,18,0.149378,0.8770060000000001
40,20,0.004049,0.99901
40,17,0.220821,0.606815
40,19,0.043578,0.981714
40,15,0.044808,0.061633
40,14,0.004842,0.005694
40,13,0.000182,0.000193
40,16,0.150423,0.267609
41,20,0.000858,0.999868
41,19,0.014269,0.995983
41,18,0.081028,0.958034
41,17,0.191905,0.79872
41,16,0.211618,0.47922699999999996
41,15,0.105213,0.166846
41,14,0.02105,0.026744
41,13,0.001488,0.001681
41,12,3.4e-05,3.4e-05
42,20,0.000118,0.999986
42,19,0.003388,0.999371
42,18,0.031613,0.989647
42,17,0.123004,0.921724
42,16,0.220366,0.699593
42,11,2e-06,2e-06
