Points,Position,Probability,Cumulative
9,20,9e-06,9e-06
10,20,9.4e-05,0.000103
11,20,0.000358,0.000461
12,20,0.001105,0.0015660000000000001
13,20,0.002703,0.004269
14,20,0.005817,0.010086000000000001
15,20,0.010293,0.020379
16,20,0.017119,0.037498000000000004
17,19,3e-06,3e-06
17,20,0.026204,0.06370200000000001
18,19,2.2e-05,2.4999999999999998e-05
18,20,0.036892,0.100594
19,19,0.0001,0.000125
19,20,0.049222,0.149816
20,20,0.061907,0.211723
20,19,0.000361,0.000486
21,18,1e-06,1e-06
21,19,0.001123,0.0016090000000000002
21,20,0.073498,0.285221
22,18,9e-06,1e-05
22,19,0.003065,0.004674
22,20,0.08329,0.36851100000000003
23,18,3.9e-05,4.9e-05
23,19,0.007175,0.011849
23,20,0.090909,0.45942
24,18,0.000129,0.000178
24,19,0.014147,0.025996
24,20,0.093737,0.553157
25,19,0.025479,0.051475
25,20,0.092836,0.645993
25,18,0.000594,0.000772
26,17,7e-06,7e-06
26,18,0.001756,0.002528
26,19,0.041836,0.093311
26,20,0.086725,0.732718
27,20,0.075818,0.808536
27,17,2.5e-05,3.2e-05
27,18,0.004641,0.007169
27,19,0.061871,0.155182
28,16,1e-06,1e-06
28,17,0.000163,0.000195
28,18,0.010608,0.017777
28,19,0.083481,0.23866300000000001
28,20,0.063034,0.87157
29,17,0.000568,0.000763
29,20,0.048241,0.919811
29,19,0.10339,0.342053
29,16,4e-06,4.9999999999999996e-06
29,18,0.020855,0.038632
30,16,1.7e-05,2.2e-05
30,17,0.001868,0.002631
30,18,0.037282,0.07591400000000001
30,19,0.116383,0.458436
30,20,0.033713,0.953524
31,19,0.121203,0.579639
31,16,9.8e-05,0.00011999999999999999
31,17,0.005172,0.007803000000000001
31,18,0.05978,0.135694
31,20,0.021858,0.975382
32,20,0.012911,0.988293
32,19,0.115901,0.69554
32,16,0.00039,0.00051
32,17,0.012684,0.020487000000000002
32,18,0.086343,0.222037
33,15,9e-06,9e-06
33,16,0.001493,0.002003
33,17,0.026405,0.046892
33,18,0.112151,0.33418800000000004
33,19,0.100498,0.796038
33,20,0.006706,0.994999
34,20,0.00313,0.998129
34,19,0.078983,0.875021
34,18,0.130746,0.464934
34,15,5.5e-05,6.4e-05
34,16,0.004541,0.0065439999999999995
34,17,0.048955,0.095847
35,19,0.055793,0.930814
35,20,0.001284,0.999413
35,18,0.137546,0.60248
35,15,0.00036,0.000424
35,16,0.01184,0.018383999999999998
35,14,1e-06,1e-06
35,17,0.078797,0.17464400000000002
36,14,2e-05,2.1000000000000002e-05
36,15,0.001582,0.002006
36,16,0.02659,0.044974
36,17,0.111703,0.286347
36,18,0.127857,0.730337
36,19,0.035166,0.9659800000000001
36,20,0.000429,0.999842
37,18,0.106166,0.836503
37,20,0.000122,0.999964
37,19,0.019517,0.9854970000000001
37,17,0.140095,0.426442
37,13,2e-06,2e-06
37,15,0.005083,0.007089
37,14,0.000123,0.000144
37,16,0.052171,0.09714500000000001
38,13,1.4e-05,1.6e-05
38,14,0.000645,0.000789
38,15,0.014037,0.021126
38,16,0.088164,0.185309
38,17,0.153681,0.5801229999999999
38,18,0.076214,0.912717
38,19,0.009206,0.994703
38,20,3e-05,0.999994
39,20,5e-06,0.999999
39,19,0.003698,0.998401
39,18,0.047447,0.960164
39,17,0.145193,0.725316
39,12,1e-06,1e-06
39,15,0.034197,0.055323
39,14,0.002751,0.0035399999999999997
39,13,6.4e-05,7.999999999999999e-05
39,16,0.127746,0.31305499999999997
40,17,0.117578,0.842894
40,20,1e-06,1.0
40,18,0.024494,0.984658
40,16,0.15818,0.47123499999999996
40,19,0.001218,0.999619
40,14,0.009274,0.012813999999999999
