Points,Position,Probability,Cumulative
22,20,0.003814,0.003814
23,19,4.8e-05,4.8e-05
23,20,0.017343,0.021157000000000002
24,19,0.000604,0.000652
24,20,0.039807,0.060964000000000004
25,19,0.003076,0.0037280000000000004
25,20,0.076143,0.137107
26,18,6.4e-05,6.4e-05
26,19,0.012536,0.016264
26,20,0.12339,0.260497
27,20,0.157516,0.41801299999999997
27,18,0.000746,0.0008100000000000001
27,19,0.035956,0.05222
28,18,0.004596,0.005406
28,19,0.0783,0.13052
28,20,0.17367,0.591683
29,18,0.017042,0.022448000000000003
29,19,0.132175,0.262695
29,20,0.160356,0.752039
30,20,0.116546,0.8685849999999999
30,19,0.171839,0.434534
30,18,0.042815,0.065263
30,17,4.5e-05,4.5e-05
31,17,0.000541,0.000586
31,18,0.086447,0.15171
31,19,0.186874,0.621408
31,20,0.074219,0.942804
32,17,0.003336,0.003922
32,18,0.132986,0.284696
32,19,0.161579,0.782987
32,20,0.037369,0.980173
33,20,0.014136,0.994309
33,19,0.11066,0.893647
33,17,0.0137,0.017622
33,18,0.165256,0.449952
34,16,1e-06,1e-06
34,17,0.036056,0.053678
34,18,0.176159,0.626111
34,19,0.064127,0.957774
34,20,0.004425,0.998734
35,20,0.001044,0.999778
35,19,0.028236,0.9860099999999999
35,16,2.4e-05,2.5e-05
35,17,0.063942,0.11762
35,18,0.146709,0.7728200000000001
36,16,0.000377,0.000402
36,17,0.102359,0.219979
36,18,0.10557,0.87839
36,19,0.010121,0.996131
36,20,0.000198,0.999976
37,20,2.2e-05,0.9999979999999999
37,19,0.003101,0.999232
37,18,0.066864,0.945254
37,16,0.002503,0.002905
37,15,4e-06,4e-06
37,17,0.131108,0.35108700000000004
38,15,5.8e-05,6.2e-05
38,16,0.010371,0.013276
38,17,0.139109,0.490196
38,18,0.032586,0.97784
38,19,0.000632,0.999864
38,20,2e-06,1.0
39,19,0.000121,0.999985
39,18,0.01473,0.99257
39,15,0.000627,0.0006889999999999999
39,16,0.030707,0.043983
39,17,0.152169,0.6423650000000001
40,14,3.4e-05,3.4e-05
40,15,0.003964,0.004652999999999999
40,16,0.07027,0.114253
40,17,0.13283,0.7751950000000001
40,18,0.00556,0.99813
40,19,1.4e-05,0.999999
41,19,1e-06,1.0
41,18,0.001413,0.999543
41,17,0.09924,0.8744350000000001
41,13,1e-06,1e-06
41,15,0.016155,0.020808
41,14,0.00032,0.00035400000000000004
41,16,0.124866,0.239119
42,17,0.071445,0.94588
42,16,0.178178,0.41729700000000003
42,18,0.000381,0.999924
42,14,0.002819,0.003173
42,15,0.049246,0.070054
42,13,5e-05,5.1e-05
43,12,1e-05,1e-05
43,13,0.000583,0.000634
43,14,0.014957,0.01813
43,15,0.108843,0.178897
43,16,0.197522,0.614819
43,17,0.03458,0.98046
43,18,7.1e-05,0.999995
44,12,0.0001,0.00011
44,13,0.004364,0.004998
44,14,0.050911,0.06904099999999999
44,15,0.181531,0.36042799999999997
44,16,0.177062,0.7918810000000001
44,17,0.014038,0.994498
44,18,4e-06,0.999999
45,17,0.004575,0.999073
45,18,1e-06,1.0
45,15,0.220564,0.580992
45,16,0.118919,0.9108
45,13,0.021095,0.026092999999999998
45,14,0.119267,0.188308
45,12,0.001076,0.001186
45,11,2e-06,2e-06
46,16,0.059624,0.970424
46,15,0.198904,0.779896
46,14,0.196421,0.384729
46,17,0.000803,0.999876
46,12,0.006431,0.0076170000000000005
46,11,3e-05,3.2e-05
46,10,1e-06,1e-06
46,13,0.064942,0.091035
47,10,1e-06,2e-06
47,11,0.000588,0.00062
47,12,0.026478,0.034095
47,13,0.139485,0.23052
47,14,0.233598,0.6183270000000001
47,15,0.134012,0.9139079999999999
47,16,0.022769,0.993193
47,17,0.000111,0.999987
48,14,0.196091,0.814418
48,16,0.005686,0.998879
48,15,0.061029,0.9749369999999999
48,17,1.2e-05,0.999999
48,13,0.212338,0.442858
48,11,0.004457,0.005077
48,10,2.6e-05,2.8e-05
48,12,0.074617,0.108712
49,16,0.001012,0.999891
49,15,0.020263,0.9952
49,14,0.119426,0.933844
49,13,0.23346,0.676318
49,17,1e-06,1.0
49,11,0.02237,0.027447
49,10,0.000486,0.000514
49,9,1e-06,1e-06
49,12,0.153658,0.26237
50,9,5.9e-05,5.9999999999999995e-05
50,10,0.004779,0.005293
50,11,0.072668,0.100115
50,12,0.222557,0.484927
50,13,0.180322,0.8566400000000001
50,14,0.049604,0.983448
50,15,0.004281,0.999481
50,16,0.000102,0.999993
51,14,0.013819,0.997267
51,15,0.000474,0.999955
51,16,7e-06,1.0
51,13,0.097657,0.954297
51,9,0.001015,0.001075
51,11,0.15679,0.256905
51,10,0.025418,0.030711
51,8,8e-06,8e-06
51,12,0.231524,0.716451
52,15,4.3e-05,0.9999979999999999
52,14,0.002482,0.999749
52,13,0.036246,0.990543
52,12,0.168733,0.885184
52,11,0.2341,0.491005
52,9,0.00877,0.009845
52,8,0.000252,0.00026
52,7,1e-06,1e-06
52,10,0.084283,0.114994
53,12,0.082719,0.967903
53,15,2e-06,1.0
53,14,0.000241,0.99999
53,13,0.008284,0.998827
53,11,0.24005,0.731055
53,7,9.4e-05,9.499999999999999e-05
53,9,0.042755,0.0526
53,8,0.003418,0.003678
