Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,7e-06,8e-06
9,20,2e-05,2.8000000000000003e-05
10,20,7.8e-05,0.000106
11,20,0.000153,0.000259
12,20,0.000365,0.000624
13,20,0.000706,0.00133
14,20,0.001424,0.002754
15,20,0.002486,0.00524
16,19,1e-06,1e-06
16,20,0.004087,0.009327
17,19,3e-06,4e-06
17,20,0.00667,0.015997
18,19,1.2e-05,1.6e-05
18,20,0.010169,0.026166
19,20,0.015039,0.041205
19,19,3.7e-05,5.3e-05
20,19,0.000136,0.00018899999999999999
20,20,0.021723,0.062928
21,19,0.000428,0.0006169999999999999
21,20,0.030222,0.09315
22,18,3e-06,3e-06
22,19,0.001073,0.0016899999999999999
22,20,0.040509,0.133659
23,18,1.6e-05,1.9e-05
23,19,0.002743,0.004433
23,20,0.053148,0.186807
24,18,7.7e-05,9.6e-05
24,19,0.006213,0.010646
24,20,0.067585,0.254392
25,20,0.081742,0.336134
25,19,0.012669,0.023315
25,17,1e-06,1e-06
25,18,0.000294,0.00039
26,17,8e-06,9e-06
26,18,0.00115,0.00154
26,19,0.024297,0.047612
26,20,0.094687,0.430821
27,16,1e-06,1e-06
27,17,8.3e-05,9.2e-05
27,18,0.003374,0.004914
27,19,0.042767,0.090379
27,20,0.104297,0.535118
28,20,0.10648,0.641598
28,19,0.067849,0.158228
28,18,0.009171,0.014085
28,17,0.000396,0.000488
28,16,4e-06,4.9999999999999996e-06
29,16,3.9e-05,4.4e-05
29,17,0.001618,0.0021060000000000002
29,18,0.021766,0.035851
29,19,0.097271,0.25549900000000003
29,20,0.101921,0.743519
30,15,4e-06,4e-06
30,16,0.000287,0.00033099999999999997
30,17,0.005415,0.007521
30,18,0.044803,0.080654
30,19,0.126564,0.38206300000000004
30,20,0.089102,0.832621
31,18,0.078572,0.159226
31,20,0.069528,0.902149
31,17,0.015502,0.023023000000000002
31,19,0.145174,0.527237
31,15,3.8e-05,4.2000000000000004e-05
31,16,0.001186,0.001517
31,14,1e-06,1e-06
32,14,4e-06,4.9999999999999996e-06
32,15,0.000248,0.00029
32,16,0.004719,0.006236
32,17,0.037133,0.060156
32,18,0.120204,0.27943
32,19,0.14624,0.673477
32,20,0.047606,0.949755
33,20,0.027761,0.977516
33,19,0.127484,0.800961
33,17,0.07344,0.133596
33,18,0.154779,0.434209
33,15,0.001256,0.001546
33,14,3.6e-05,4.1e-05
33,16,0.015035,0.021270999999999998
34,13,8e-06,8e-06
34,14,0.000305,0.000346
34,15,0.005453,0.006999
34,16,0.038059,0.05933
34,17,0.120351,0.25394700000000003
34,18,0.16918,0.603389
34,19,0.093904,0.894865
34,20,0.014147,0.991663
35,17,0.162434,0.416381
35,20,0.005813,0.997476
35,18,0.154354,0.757743
35,16,0.077305,0.136635
35,19,0.058132,0.952997
35,14,0.001687,0.002033
35,12,1e-06,1e-06
35,15,0.017115,0.024113999999999997
35,13,5.2e-05,5.9999999999999995e-05
36,12,6e-06,7e-06
36,13,0.000401,0.000461
36,14,0.006602,0.008635
36,15,0.043071,0.067185
36,17,0.181284,0.597665
36,18,0.116526,0.874269
36,19,0.029502,0.982499
36,20,0.001903,0.999379
36,16,0.128708,0.265343
37,20,0.000516,0.999895
37,17,0.163538,0.761203
37,19,0.012211,0.99471
37,18,0.071163,0.945432
37,16,0.17363,0.438973
37,14,0.02043,0.029065
37,13,0.001967,0.002428
37,12,5.9e-05,6.599999999999999e-05
37,15,0.087675,0.15486
38,20,9.1e-05,0.999986
38,19,0.004013,0.998723
38,18,0.035112,0.980544
38,17,0.120032,0.881235
38,16,0.186285,0.625258
38,15,0.140952,0.29581199999999996
38,13,0.007691,0.010119
38,12,0.000414,0.00047999999999999996
38,11,7e-06,7e-06
38,14,0.050388,0.079453
39,17,0.070235,0.95147
39,20,1.3e-05,0.999999
39,19,0.001082,0.999805
39,16,0.161331,0.786589
39,18,0.014025,0.994569
39,14,0.098129,0.177582
39,13,0.023805,0.033923999999999996
39,15,0.181642,0.477454
39,12,0.002178,0.0026579999999999998
39,11,8.2e-05,8.9e-05
40,19,0.000175,0.99998
40,18,0.004212,0.998781
40,17,0.032542,0.984012
