Points,Position,Probability,Cumulative
14,20,8.2e-05,8.2e-05
15,20,0.000656,0.000738
16,20,0.002505,0.003243
17,20,0.00641,0.009653
18,20,0.012949,0.022601999999999997
19,20,0.022766,0.045368
20,20,0.035508,0.080876
21,20,0.0501,0.13097599999999998
22,19,8e-06,8e-06
22,20,0.064598,0.195574
23,20,0.078529,0.274103
23,19,3.9e-05,4.7e-05
24,19,0.000159,0.000206
24,20,0.089251,0.363354
25,19,0.000639,0.000845
25,20,0.094101,0.457455
26,18,2e-06,2e-06
26,19,0.002154,0.002999
26,20,0.095482,0.552937
27,20,0.092221,0.645158
27,18,2e-05,2.2000000000000003e-05
27,19,0.005433,0.008432
28,20,0.085072,0.7302299999999999
28,19,0.012043,0.020475
28,18,8.1e-05,0.00010300000000000001
29,18,0.000406,0.000509
29,19,0.023619,0.044094
29,20,0.074122,0.804352
30,17,1e-05,1e-05
30,18,0.001451,0.00196
30,19,0.04124,0.085334
30,20,0.061975,0.866327
31,19,0.063328,0.148662
31,20,0.048145,0.914472
31,17,5.5e-05,6.500000000000001e-05
31,18,0.004331,0.006291
32,17,0.000263,0.000328
32,18,0.011164,0.017455
32,19,0.088995,0.237657
32,20,0.034763,0.9492349999999999
33,16,3e-06,3e-06
33,17,0.001072,0.0014
33,18,0.024173,0.041628
33,19,0.112892,0.350549
33,20,0.023115,0.9723499999999999
34,19,0.128701,0.47925
34,18,0.045685,0.087313
34,20,0.014207,0.986557
34,16,1.9e-05,2.2e-05
34,17,0.003406,0.004806
35,16,0.000129,0.00015099999999999998
35,17,0.009516,0.014322000000000001
35,18,0.074606,0.161919
35,19,0.132686,0.611936
35,20,0.007682,0.994239
36,20,0.003579,0.997818
36,19,0.122037,0.733973
36,18,0.108138,0.270057
36,16,0.000633,0.000784
36,15,2e-06,2e-06
36,17,0.02242,0.036742
37,15,3.4e-05,3.6e-05
37,16,0.00269,0.003474
37,17,0.045181,0.081923
37,18,0.137322,0.407379
37,19,0.101439,0.835412
37,20,0.001433,0.999251
38,18,0.15257,0.559949
38,19,0.074463,0.909875
38,17,0.079551,0.161474
38,20,0.000525,0.999776
38,15,0.00022,0.000256
38,14,2e-06,2e-06
38,16,0.009072,0.012546
39,14,2.1e-05,2.3e-05
39,15,0.001276,0.001532
39,16,0.024739,0.037285
39,17,0.121288,0.282762
39,18,0.148811,0.7087600000000001
39,19,0.047562,0.957437
39,20,0.000173,0.999949
40,20,3.7e-05,0.999986
40,19,0.025768,0.983205
40,18,0.123939,0.832699
40,17,0.157429,0.440191
40,15,0.005693,0.0072250000000000005
40,14,0.000184,0.000207
40,16,0.05599,0.093275
41,13,2.9e-05,2.9e-05
41,14,0.001246,0.0014529999999999999
41,15,0.01922,0.026445000000000003
41,16,0.104403,0.197678
41,17,0.173034,0.613225
41,18,0.085614,0.9183129999999999
41,19,0.011411,0.9946160000000001
41,20,1.4e-05,1.0
42,18,0.049155,0.967468
42,19,0.00402,0.998636
42,16,0.157527,0.355205
42,17,0.157937,0.771162
