Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,7e-06,1.3000000000000001e-05
16,20,2.5e-05,3.8e-05
17,20,0.000104,0.00014199999999999998
18,20,0.000225,0.000367
19,20,0.000492,0.000859
20,20,0.00101,0.001869
21,19,1e-06,1e-06
21,20,0.00194,0.003809
22,20,0.003613,0.007422
23,20,0.006149,0.013571
23,19,6e-06,7e-06
24,19,2.6e-05,3.2999999999999996e-05
24,20,0.010299,0.023870000000000002
25,19,8.8e-05,0.00012099999999999999
25,20,0.016568,0.040438
26,18,1e-06,1e-06
26,19,0.000314,0.00043499999999999995
26,20,0.025479,0.065917
27,20,0.036167,0.10208400000000001
27,18,2e-06,3e-06
27,19,0.00096,0.001395
28,19,0.002625,0.00402
28,20,0.050522,0.152606
28,18,1.1e-05,1.4e-05
29,18,4.3e-05,5.7e-05
29,19,0.006128,0.010148
29,20,0.066921,0.219527
30,18,0.000235,0.000292
30,19,0.013045,0.023193
30,20,0.085434,0.304961
31,17,4e-06,4e-06
31,18,0.000891,0.001183
31,19,0.025419,0.048612
31,20,0.101076,0.406037
32,18,0.003002,0.0041849999999999995
32,20,0.112236,0.518273
32,17,3.1e-05,3.5000000000000004e-05
32,19,0.044259,0.092871
33,17,0.000263,0.000298
33,18,0.00853,0.012714999999999999
33,19,0.071167,0.164038
33,20,0.115629,0.633902
34,19,0.102624,0.266662
34,16,1.5e-05,1.5e-05
34,17,0.001093,0.0013909999999999999
34,18,0.02092,0.033635
34,20,0.109217,0.743119
35,20,0.093489,0.836608
35,18,0.044009,0.07764399999999999
35,19,0.13203,0.398692
35,17,0.004087,0.005478
35,16,0.000121,0.000136
36,15,6e-06,6e-06
36,16,0.000662,0.0007980000000000001
36,17,0.012525,0.018002999999999998
36,18,0.079375,0.157019
36,19,0.150233,0.548925
36,20,0.070847,0.907455
37,20,0.047,0.9544549999999999
37,19,0.148432,0.697357
37,17,0.032302,0.050304999999999996
37,18,0.122795,0.279814
37,15,8.4e-05,8.999999999999999e-05
37,14,1e-06,1e-06
37,16,0.002894,0.003692
38,14,8e-06,9e-06
38,15,0.000547,0.000637
38,16,0.010473,0.014165
38,17,0.068087,0.118392
38,18,0.160584,0.440398
38,19,0.125835,0.823192
38,20,0.02671,0.981165
39,18,0.176535,0.616933
39,20,0.012359,0.993524
39,19,0.089206,0.912398
39,16,0.030065,0.044230000000000005
39,15,0.002877,0.0035139999999999998
39,14,9.9e-05,0.000108
39,13,1e-06,1e-06
39,17,0.118578,0.23697
40,19,0.051949,0.964347
40,12,1e-06,1e-06
40,13,2.5e-05,2.6000000000000002e-05
40,14,0.000724,0.0008320000000000001
40,15,0.011519,0.015033
40,16,0.069101,0.113331
40,17,0.168108,0.405078
40,18,0.158348,0.775281
40,20,0.004736,0.99826
41,19,0.024046,0.988393
41,18,0.115314,0.890595
41,17,0.191175,0.596253
41,16,0.126214,0.239545
41,20,0.001371,0.9996309999999999
41,14,0.003897,0.004729
41,13,0.000171,0.00019700000000000002
41,12,2e-06,3e-06
41,15,0.034617,0.04965
42,19,0.008762,0.997155
42,18,0.066512,0.957107
42,20,0.000308,0.999939
42,16,0.179442,0.418987
42,17,0.173706,0.7699590000000001
42,14,0.015632,0.020361
42,13,0.001276,0.001473
42,12,4.1e-05,4.4e-05
42,15,0.079895,0.129545
43,16,0.20127,0.6202570000000001
43,11,3e-06,3e-06
43,12,0.000317,0.000361
43,13,0.006323,0.007795999999999999
43,14,0.045148,0.065509
43,15,0.142737,0.272282
43,17,0.123221,0.89318
43,18,0.029871,0.986978
43,19,0.002336,0.999491
43,20,5.9e-05,0.9999979999999999
44,18,0.010032,0.99701
44,19,0.000443,0.999934
44,17,0.067438,0.960618
44,20,2e-06,1.0
44,16,0.17468,0.794937
44,10,1e-06,1e-06
44,14,0.098807,0.16431600000000002
44,13,0.022767,0.030563
44,12,0.002241,0.002602
44,11,7.3e-05,7.6e-05
44,15,0.194719,0.467001
45,19,5.9e-05,0.999993
45,16,0.116669,0.911606
45,18,0.002513,0.999523
