Points,Position,Probability,Cumulative
9,20,1.2e-05,1.2e-05
10,20,0.000137,0.000149
11,20,0.000527,0.000676
12,20,0.001461,0.002137
13,20,0.00325,0.005386999999999999
14,20,0.006515,0.011902
15,19,5e-06,5e-06
15,20,0.011508,0.02341
16,19,1e-05,1.5000000000000002e-05
16,20,0.018641,0.042051
17,19,5.1e-05,6.6e-05
17,20,0.028414,0.070465
18,20,0.039829,0.110294
18,19,0.000196,0.00026199999999999997
19,18,2e-06,2e-06
19,19,0.000667,0.0009289999999999999
19,20,0.052744,0.16303800000000002
20,18,4e-06,6e-06
20,19,0.001926,0.002855
20,20,0.067386,0.23042400000000002
21,18,1.3e-05,1.8999999999999998e-05
21,19,0.004645,0.0075
21,20,0.080345,0.310769
22,20,0.09281,0.403579
22,18,8.4e-05,0.000103
22,19,0.010416,0.017916
23,19,0.01998,0.037896
23,20,0.099721,0.5033
23,18,0.000326,0.000429
24,17,1e-06,1e-06
24,18,0.001167,0.0015960000000000002
24,19,0.03447,0.072366
24,20,0.101954,0.605254
25,17,1e-05,1.1000000000000001e-05
25,18,0.003305,0.004901000000000001
25,19,0.054096,0.126462
25,20,0.097326,0.70258
26,20,0.086987,0.789567
26,16,1e-06,1e-06
26,17,9.1e-05,0.000102
26,18,0.008236,0.013137000000000001
26,19,0.07761,0.204072
27,20,0.072299,0.861866
27,19,0.100537,0.304609
27,17,0.000383,0.00048499999999999997
27,18,0.0177,0.030837000000000003
28,16,1.1e-05,1.2e-05
28,17,0.001402,0.001887
28,18,0.03384,0.06467700000000001
28,19,0.119769,0.42437800000000003
28,20,0.054787,0.916653
29,19,0.128172,0.55255
29,16,7.4e-05,8.6e-05
29,17,0.004549,0.006436
29,18,0.057536,0.122213
29,20,0.03766,0.954313
30,20,0.023196,0.977509
30,18,0.086841,0.20905400000000002
30,19,0.125076,0.6776260000000001
30,16,0.000403,0.000489
30,15,1e-06,1e-06
30,17,0.012115,0.018551
31,15,1.3e-05,1.4e-05
31,16,0.001457,0.0019459999999999998
31,17,0.027014,0.045565
31,18,0.115982,0.325036
31,19,0.109489,0.787115
31,20,0.01273,0.990239
32,15,9.1e-05,0.000105
32,16,0.005014,0.00696
32,17,0.051565,0.09713
32,18,0.137536,0.462572
32,19,0.085901,0.873016
32,20,0.0061,0.996339
33,20,0.002481,0.99882
33,19,0.058934,0.9319500000000001
33,18,0.143811,0.606383
33,16,0.013309,0.020269
33,15,0.000517,0.0006219999999999999
33,17,0.083836,0.180966
33,14,1e-06,1e-06
34,14,7e-06,8e-06
34,15,0.00191,0.0025320000000000004
34,16,0.029456,0.049725000000000005
34,17,0.117209,0.29817499999999997
34,18,0.131663,0.738046
34,19,0.035911,0.967861
34,20,0.000841,0.999661
35,20,0.00026,0.9999210000000001
35,18,0.105526,0.843572
35,19,0.018815,0.986676
35,16,0.055758,0.10548300000000001
35,15,0.005823,0.008355000000000001
35,14,3.6e-05,4.4e-05
35,17,0.143705,0.44188
36,14,0.000267,0.00031099999999999997
36,15,0.014646,0.023001
36,16,0.088318,0.193801
36,17,0.151489,0.593369
