Points,Position,Probability,Cumulative
43,12,0.02493,0.03117
43,11,0.00346,0.0039369999999999995
43,10,0.000193,0.000206
43,14,0.202626,0.391084
44,16,0.064841,0.973141
44,19,5e-06,1.0
44,18,0.000743,0.999898
44,17,0.011695,0.997181
44,15,0.171451,0.8691260000000001
44,9,8.6e-05,9e-05
44,13,0.184359,0.327451
44,12,0.077265,0.108435
44,11,0.017145,0.021082
44,10,0.001827,0.002033
44,14,0.23928,0.6303639999999999
45,18,9.7e-05,0.999995
45,17,0.00247,0.999651
45,16,0.021448,0.994589
45,15,0.089321,0.958447
45,14,0.197945,0.828309
45,13,0.23883,0.566281
45,11,0.057854,0.078936
45,10,0.010809,0.012842
45,9,0.00091,0.001
45,8,1.9e-05,1.9e-05
45,12,0.160679,0.26911399999999996
46,14,0.112803,0.941112
46,18,5e-06,1.0
46,16,0.00468,0.999269
46,15,0.032237,0.990684
46,13,0.21586,0.782141
46,17,0.000323,0.999974
46,11,0.132286,0.211222
46,10,0.039171,0.052013
46,9,0.00541,0.00641
46,8,0.000253,0.000272
46,12,0.22856,0.497674
47,16,0.000672,0.999941
47,15,0.007966,0.99865
47,14,0.044282,0.985394
47,13,0.134855,0.9169959999999999
47,12,0.226307,0.723981
47,17,2.5e-05,0.999999
47,10,0.097521,0.149534
47,9,0.021551,0.027961
47,8,0.001629,0.001901
47,7,1e-05,1e-05
47,11,0.20531,0.416532
48,17,1e-06,1.0
48,16,5.4e-05,0.999995
48,15,0.001212,0.999862
48,14,0.012079,0.9974729999999999
48,13,0.059628,0.9766239999999999
48,12,0.157623,0.881604
48,10,0.168179,0.317713
48,9,0.05885,0.086811
48,8,0.007639,0.00954
48,7,0.000131,0.000141
48,11,0.226635,0.643167
49,16,5e-06,1.0
49,15,0.000125,0.999987
49,14,0.00222,0.9996929999999999
49,13,0.018474,0.9950979999999999
49,12,0.079249,0.9608530000000001
49,9,0.116366,0.203177
49,10,0.210881,0.528594
49,8,0.024266,0.033806
49,7,0.000817,0.0009580000000000001
49,6,2e-06,2e-06
49,11,0.180065,0.823232
50,14,0.000287,0.99998
50,13,0.004178,0.9992759999999999
50,12,0.029325,0.990178
50,11,0.107191,0.930423
50,15,1.2e-05,0.999999
50,9,0.170246,0.373423
50,8,0.056815,0.090621
50,7,0.00367,0.004628
50,6,2.9e-05,3.1e-05
50,10,0.196637,0.725231
51,15,1e-06,1.0
51,14,2e-05,1.0
51,13,0.000653,0.999929
51,12,0.007907,0.998085
51,11,0.04791,0.978333
51,10,0.141346,0.866577
51,8,0.100115,0.190736
51,7,0.011409,0.016037000000000003
51,6,0.000187,0.00021799999999999999
51,9,0.191798,0.565221
52,11,0.016065,0.994398
52,13,6.6e-05,0.999995
52,12,0.001659,0.9997440000000001
52,10,0.079421,0.945998
52,9,0.170786,0.736007
52,8,0.142304,0.33304
52,7,0.027657,0.043694000000000004
52,6,0.000897,0.001115
52,5,1e-06,1e-06
53,13,5e-06,1.0
53,11,0.00452,0.998918
53,10,0.035749,0.981747
53,9,0.124593,0.8606
53,12,0.000227,0.999971
53,7,0.052831,0.096525
53,6,0.003192,0.004307
53,5,2.3e-05,2.4e-05
53,8,0.162593,0.495633
54,5,0.00021,0.000234
54,6,0.008973,0.01328
54,7,0.084323,0.180848
54,8,0.158312,0.653945
54,9,0.075624,0.936224
54,10,0.013073,0.99482
54,11,0.000928,0.999846
54,12,2.9e-05,1.0
55,9,0.038263,0.974487
55,11,0.000134,0.99998
55,8,0.131317,0.785262
55,10,0.003947,0.9987670000000001
55,6,0.020085,0.033365
55,5,0.000776,0.00101
55,4,5e-06,5e-06
55,7,0.113465,0.294313
56,4,4.6e-05,5.1e-05
56,5,0.002653,0.003663
56,6,0.038669,0.072034
56,7,0.132615,0.42692800000000003
56,8,0.094625,0.879887
56,9,0.016674,0.991161
56,10,0.001014,0.999781
56,11,1.9e-05,0.999999
57,11,1e-06,1.0
57,10,0.000189,0.99997
57,9,0.006216,0.997377
57,8,0.059611,0.9394979999999999
57,7,0.138113,0.565041
57,5,0.007168,0.010831
57,4,0.000192,0.000243
57,6,0.06303,0.13506400000000002
58,4,0.000683,0.000926
58,5,0.016217,0.027048
58,6,0.091821,0.226885
58,7,0.127879,0.69292
58,8,0.033305,0.972803
58,9,0.001932,0.999309
58,10,2.8e-05,0.999998
59,8,0.016427,0.9892299999999999
59,10,2e-06,1.0
59,9,0.00055,0.9998589999999999
59,7,0.106503,0.799423
59,6,0.116604,0.343489
59,5,0.031822,0.058870000000000006
59,4,0.00209,0.0030159999999999996
59,3,2e-06,2e-06
60,3,1.3e-05,1.4999999999999999e-05
60,4,0.005615,0.008631
60,5,0.054358,0.113228
60,6,0.131815,0.475304
60,7,0.080269,0.879692
60,8,0.007012,0.996242
60,9,0.000109,0.999968
61,9,2.4e-05,0.999992
61,8,0.002632,0.998874
61,7,0.054566,0.934258
61,6,0.134254,0.609558
61,5,0.080522,0.19375
61,4,0.012632,0.021263
61,3,5.1e-05,6.6e-05
62,3,0.00026,0.000326
62,4,0.024299,0.045562000000000005
62,5,0.108083,0.301833
62,6,0.121583,0.731141
62,7,0.033382,0.9676400000000001
62,8,0.000845,0.999719
62,9,7e-06,0.999999
63,9,1e-06,1.0
63,8,0.000216,0.999935
63,7,0.018097,0.9857370000000001
63,6,0.099339,0.83048
63,5,0.126392,0.428225
63,4,0.042416,0.087978
63,3,0.000857,0.001183
63,2,2e-06,2e-06
64,2,2.1e-05,2.3e-05
64,3,0.002482,0.003665
64,4,0.065165,0.153143
64,5,0.134124,0.562349
64,6,0.072356,0.902836
64,7,0.008809,0.994546
64,8,5e-05,0.999985
65,8,1.4e-05,0.999999
65,7,0.003584,0.9981300000000001
65,6,0.047161,0.949997
65,4,0.08963,0.24277300000000002
65,3,0.006068,0.009732999999999999
65,2,8.2e-05,0.000105
65,5,0.127527,0.689876
66,2,0.000277,0.000382
66,3,0.013053,0.022786
66,4,0.111902,0.354675
66,5,0.108414,0.79829
66,6,0.027207,0.977204
66,7,0.001353,0.999483
67,7,0.000407,0.9998900000000001
67,8,1e-06,1.0
67,5,0.082199,0.880489
67,6,0.01367,0.990874
67,3,0.02452,0.047306
67,1,3e-06,3e-06
67,4,0.126011,0.480686
67,2,0.00096,0.001342
68,1,3.9e-05,4.2e-05
68,2,0.002656,0.003998
68,3,0.041867,0.089173
68,4,0.127873,0.608559
68,5,0.055871,0.93636
68,6,0.005885,0.9967590000000001
68,7,9e-05,0.99998
69,5,0.033304,0.969664
69,7,1.4e-05,0.999994
69,6,0.002252,0.999011
69,3,0.064026,0.153199
69,2,0.006491,0.010489
69,1,0.000124,0.000166
69,4,0.116831,0.72539
70,6,0.00073,0.999741
70,1,0.00047,0.000636
70,2,0.013721,0.024210000000000002
70,3,0.08676,0.239959
70,4,0.097257,0.822647
70,5,0.017501,0.987165
70,7,4e-06,0.999998
71,6,0.000202,0.999943
71,7,1e-06,0.9999990000000001
71,5,0.008088,0.995253
71,4,0.072551,0.8951979999999999
71,3,0.107334,0.347293
71,2,0.025731,0.049941
71,1,0.001467,0.002103
72,1,0.003587,0.00569
72,2,0.042899,0.09284
72,3,0.119377,0.46667000000000003
72,4,0.048543,0.9437409999999999
72,5,0.00325,0.998503
72,6,4.6e-05,0.999989
72,7,1e-06,1.0
73,6,1e-05,0.999999
73,4,0.02897,0.972711
73,5,0.001075,0.999578
73,2,0.064616,0.157456
73,1,0.007916,0.013606
73,3,0.121069,0.587739
74,1,0.015708,0.029314
74,2,0.087425,0.24488100000000002
74,3,0.112646,0.700385
74,4,0.015479,0.98819
74,5,0.000316,0.999894
74,6,1e-06,1.0
75,1,0.027801,0.057115
75,2,0.10719,0.352071
75,3,0.09582,0.796205
75,4,0.007367,0.995557
75,5,8.9e-05,0.999983
76,4,0.00296,0.998517
76,5,1e-05,0.999993
76,2,0.12024,0.47231100000000004
76,1,0.042929,0.100044
76,3,0.074887,0.871092
77,1,0.062687,0.16273100000000001
77,2,0.121943,0.5942540000000001
77,3,0.053863,0.924955
77,4,0.001075,0.999592
77,5,7e-06,1.0
78,1,0.081627,0.24435800000000002
78,2,0.113,0.707254
78,3,0.0351,0.960055
78,4,0.000308,0.9999
79,4,8.3e-05,0.999983
79,3,0.020608,0.980663
79,1,0.098588,0.34294600000000003
79,2,0.096438,0.803692
80,1,0.109214,0.45216
80,2,0.074748,0.87844
80,3,0.010993,0.991656
80,4,1.1e-05,0.999994
81,1,0.110943,0.563103
81,2,0.052142,0.930582
81,3,0.005072,0.996728
81,4,6e-06,1.0
82,3,0.002099,0.998827
82,1,0.105417,0.66852
82,2,0.033201,0.9637830000000001
83,2,0.019111,0.982894
83,3,0.000812,0.9996389999999999
83,1,0.091693,0.760213
84,1,0.075149,0.835362
84,2,0.009642,0.992536
84,3,0.00025,0.999889
85,1,0.057216,0.892578
85,2,0.004558,0.997094
85,3,8.3e-05,0.999972
86,1,0.041084,0.933662
86,2,0.001881,0.998975
86,3,2.4e-05,0.999996
87,1,0.027734,0.961396
87,2,0.000718,0.999693
87,3,4e-06,1.0
88,2,0.000225,0.999918
88,1,0.017195,0.978591
89,1,0.010578,0.989169
89,2,5.9e-05,0.999977
90,1,0.005373,0.994542
90,2,1.7e-05,0.999994
91,1,0.003322,0.997864
91,2,5e-06,0.999999
92,1,0.001115,0.9989790000000001
92,2,1e-06,1.0
93,1,0.000736,0.999715
94,1,0.000146,0.999861
95,1,0.000106,0.999967
96,1,2.1e-05,0.999988
97,1,5e-06,0.999993
98,1,7e-06,1.0
