Points,Position,Probability,Cumulative
27,20,0.401055,0.401055
28,20,0.298268,0.6993229999999999
29,20,0.053105,0.752428
30,19,0.185056,0.185056
30,20,0.187639,0.940067
31,19,0.257009,0.442065
31,20,0.05114,0.991207
32,18,0.183567,0.183567
32,19,0.241674,0.683739
32,20,0.003912,0.995119
33,18,0.35943,0.5429970000000001
33,19,0.250218,0.9339569999999999
33,20,0.004881,1.0
34,18,0.20886,0.751857
34,19,0.05195,0.985907
34,17,0.106066,0.106066
35,17,0.260715,0.36678099999999997
35,18,0.16133,0.9131870000000001
35,19,0.010885,0.996792
36,17,0.174424,0.5412049999999999
36,18,0.079939,0.9931260000000001
36,19,0.003208,1.0
37,18,0.003138,0.996264
37,17,0.206144,0.7473489999999999
38,16,0.120378,0.120378
38,17,0.221334,0.968683
38,18,0.003736,1.0
39,16,0.268264,0.388642
39,17,0.018476,0.987159
40,16,0.238441,0.627083
40,15,0.092397,0.092397
40,17,0.012841,1.0
41,16,0.237681,0.864764
41,15,0.219487,0.311884
42,15,0.141425,0.45330899999999996
42,16,0.103517,0.968281
43,15,0.243343,0.696652
43,16,0.015902,0.984183
44,15,0.215905,0.9125570000000001
44,16,0.015817,1.0
46,15,0.087443,1.0
47,14,0.064316,0.064316
48,13,0.033484,0.033484
48,14,0.274157,0.33847299999999997
49,13,0.078968,0.112452
49,14,0.226826,0.565299
50,12,0.050357,0.050357
50,13,0.304236,0.416688
50,14,0.290367,0.8556659999999999
51,14,0.132338,0.9880039999999999
51,12,0.324933,0.37529
51,11,0.054151,0.054151
51,13,0.429568,0.846256
52,9,0.000267,0.000267
52,10,0.013257,0.013257
52,11,0.133174,0.187325
52,12,0.243446,0.618736
52,13,0.102115,0.948371
52,14,0.010416,0.99842
53,13,0.051629,1.0
53,8,0.00211,0.00211
53,9,0.039232,0.039499000000000006
53,10,0.234012,0.247269
53,11,0.485589,0.672914
53,12,0.327151,0.945887
53,14,0.00158,0.9999999999999999
54,12,0.050291,0.996178
54,11,0.256646,0.9295599999999999
54,8,0.023577,0.025687
54,9,0.158075,0.197574
54,10,0.343452,0.5907209999999999
55,7,0.006052,0.006052
55,8,0.102757,0.128444
55,9,0.291242,0.48881600000000003
55,10,0.25807,0.848791
55,11,0.055117,0.9846769999999999
55,12,0.003478,0.999656
56,7,0.13003,0.136082
56,8,0.467502,0.595946
56,9,0.436477,0.925293
56,10,0.147256,0.9960469999999999
56,11,0.015323,0.9999999999999999
56,12,0.000344,1.0
57,10,0.002527,0.998574
57,9,0.042621,0.967914
57,8,0.166222,0.762168
57,7,0.134558,0.27064
57,5,0.000373,0.000373
57,6,0.019082,0.019082
58,5,0.015901,0.016273999999999997
58,6,0.173511,0.192593
58,7,0.440263,0.7109030000000001
58,8,0.208253,0.970421
58,9,0.032086,1.0
58,10,0.001426,1.0
59,8,0.029579,1.0
59,5,0.04157,0.057844
59,6,0.215841,0.40843399999999996
59,7,0.225156,0.9360590000000001
60,7,0.032446,0.9685050000000001
60,6,0.265043,0.673477
60,4,0.006843,0.006843
60,5,0.152674,0.210518
61,4,0.078479,0.085322
61,5,0.427499,0.6380170000000001
61,6,0.282457,0.9559340000000001
61,7,0.031495,1.0
62,2,0.000603,0.000603
62,3,0.020506,0.020506
62,5,0.09177,0.729787
62,6,0.017862,0.973796
62,4,0.126557,0.21187899999999998
63,6,0.026204,1.0
63,2,0.034875,0.035478
63,3,0.244176,0.26468200000000003
63,4,0.511974,0.7238530000000001
63,5,0.270213,1.0
64,4,0.185609,0.909462
64,2,0.068744,0.10422200000000001
64,3,0.234134,0.49881600000000004
65,2,0.179233,0.283455
65,3,0.237603,0.736419
65,4,0.055244,0.964706
66,2,0.432206,0.715661
66,3,0.241651,0.97807
66,4,0.035294,1.0
68,2,0.284339,1.0
68,3,0.02193,1.0
70,1,0.033201,0.033201
71,1,0.10345,0.136651
72,1,0.066919,0.20357000000000003
73,1,0.27709,0.48066000000000003
74,1,0.29418,0.77484
76,1,0.22516,1.0
