Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.9e-05,2e-05
15,20,0.000102,0.000122
16,20,0.000371,0.0004930000000000001
17,20,0.001074,0.0015670000000000003
18,20,0.00273,0.0042970000000000005
19,19,7e-06,7e-06
19,20,0.005932,0.010229
20,19,4.2e-05,4.9e-05
20,20,0.011232,0.021461
21,20,0.020104,0.041565000000000005
21,19,0.000189,0.000238
22,19,0.000634,0.000872
22,20,0.033073,0.074638
23,18,1e-06,1e-06
23,19,0.001935,0.002807
23,20,0.049274,0.123912
24,18,2.7e-05,2.8e-05
24,19,0.004993,0.0078
24,20,0.069601,0.193513
25,20,0.090439,0.283952
25,18,0.000147,0.000175
25,19,0.01168,0.019479999999999997
26,20,0.109403,0.393355
26,19,0.024141,0.043621
26,17,1e-06,1e-06
26,18,0.000649,0.000824
27,17,1.2e-05,1.3000000000000001e-05
27,18,0.002427,0.003251
27,19,0.044301,0.087922
27,20,0.120571,0.513926
28,17,7.1e-05,8.400000000000001e-05
28,18,0.007228,0.010479
28,19,0.07231,0.16023199999999999
28,20,0.123704,0.63763
29,19,0.103636,0.263868
29,20,0.113798,0.751428
29,18,0.017842,0.028321
29,17,0.000457,0.000541
29,16,1e-06,1e-06
30,16,1e-06,2e-06
30,17,0.001855,0.002396
30,18,0.037994,0.066315
30,19,0.132187,0.396055
30,20,0.094066,0.845494
31,16,2.9e-05,3.1e-05
31,17,0.006224,0.008620000000000001
31,18,0.068159,0.13447399999999998
31,19,0.147511,0.543566
31,20,0.068247,0.913741
32,20,0.044271,0.958012
32,18,0.104656,0.23913
32,19,0.144243,0.687809
32,16,0.000149,0.00017999999999999998
32,17,0.016611,0.025231000000000003
33,15,5e-06,5e-06
33,16,0.000885,0.001065
33,17,0.036119,0.06135
33,18,0.138204,0.377334
33,19,0.12154,0.809349
33,20,0.024187,0.9821989999999999
34,18,0.156618,0.533952
34,20,0.0114,0.993599
34,19,0.088395,0.897744
34,17,0.067327,0.12867699999999999
34,16,0.003684,0.004749
34,15,2.4e-05,2.9e-05
35,14,1e-06,1e-06
35,15,0.000219,0.000248
35,16,0.011659,0.016408
35,17,0.106252,0.234929
35,18,0.154038,0.68799
35,19,0.055136,0.95288
35,20,0.004476,0.9980749999999999
36,20,0.001444,0.9995189999999999
36,19,0.02878,0.98166
36,17,0.143548,0.378477
36,18,0.127379,0.815369
36,15,0.001191,0.001439
36,14,7e-06,8e-06
36,16,0.029869,0.046277
37,14,0.000104,0.000112
37,15,0.004985,0.006424
37,16,0.061736,0.108013
37,17,0.162498,0.540975
37,18,0.090641,0.90601
37,19,0.012451,0.994111
37,20,0.000388,0.999907
38,16,0.104655,0.212668
38,20,8e-05,0.999987
38,19,0.004391,0.998502
38,18,0.053446,0.959456
38,13,1e-05,1e-05
38,15,0.016135,0.022559
38,14,0.000655,0.000767
38,17,0.158864,0.699839
39,18,0.026135,0.985591
39,19,0.001213,0.999715
39,17,0.129934,0.829773
39,20,1e-05,0.999997
39,15,0.040704,0.063263
39,14,0.003232,0.003999
39,13,7.8e-05,8.8e-05
39,16,0.148695,0.361363
40,18,0.010214,0.995805
40,17,0.087941,0.917714
40,20,3e-06,1.0
40,16,0.17345,0.534813
40,19,0.000253,0.999968
40,14,0.012182,0.016181
40,13,0.000641,0.0007289999999999999
40,15,0.082154,0.14541700000000002
40,12,1e-05,1e-05
41,18,0.003239,0.999044
41,17,0.049258,0.966972
41,16,0.168485,0.703298
41,15,0.133097,0.278514
41,19,3e-05,0.999998
41,13,0.003052,0.003781
41,12,0.000111,0.000121
41,11,1e-06,1e-06
41,14,0.03418,0.050361
42,19,2e-06,1.0
42,18,0.000787,0.999831
42,17,0.022348,0.98932
42,16,0.134112,0.83741
42,15,0.174472,0.452986
42,13,0.011878,0.015659
42,12,0.000659,0.00078
42,11,1.4e-05,1.5e-05
42,14,0.07531,0.125671
43,16,0.087763,0.925173
43,18,0.00015,0.999981
43,17,0.007922,0.9972420000000001
43,15,0.184835,0.637821
43,14,0.130273,0.255944
43,13,0.034898,0.050557
43,12,0.003612,0.004392
43,11,0.000131,0.00014600000000000003
43,10,1e-06,1e-06
44,18,1.8e-05,0.999999
44,17,0.002234,0.999476
44,16,0.046652,0.9718249999999999
44,15,0.158921,0.796742
44,14,0.178212,0.434156
44,13,0.078139,0.128696
44,12,0.013531,0.017923
44,11,0.000875,0.001021
44,10,1.3e-05,1.4e-05
45,18,1e-06,1.0
45,17,0.000451,0.999927
45,16,0.019618,0.991443
45,15,0.109117,0.905859
45,14,0.194256,0.628412
45,9,1e-06,1e-06
45,12,0.039796,0.057719
45,11,0.004358,0.005379
45,10,0.000159,0.00017299999999999998
45,13,0.137059,0.26575499999999996
46,14,0.167669,0.796081
46,16,0.006562,0.998005
46,17,6.4e-05,0.9999910000000001
46,13,0.18654,0.452295
46,15,0.059076,0.964935
46,11,0.01658,0.021959
46,10,0.001146,0.001319
46,9,2.5e-05,2.6000000000000002e-05
46,8,1e-06,1e-06
