Points,Position,Probability,Cumulative
22,20,0.109435,0.109435
23,20,0.187311,0.296746
24,19,0.016051,0.016051
24,20,0.138995,0.43574100000000004
25,19,0.073346,0.08939699999999999
25,20,0.218139,0.65388
26,19,0.118765,0.20816199999999999
26,20,0.180963,0.834843
27,19,0.139225,0.347387
27,20,0.073712,0.908555
28,18,0.01081,0.01081
28,19,0.234777,0.582164
28,20,0.065489,0.974044
29,20,0.022099,0.996143
29,18,0.068348,0.079158
29,19,0.196437,0.778601
30,18,0.09782,0.17697800000000002
30,19,0.102992,0.881593
30,20,0.002777,0.99892
31,18,0.175994,0.352972
31,19,0.087246,0.968839
31,20,0.001028,0.9999480000000001
32,18,0.226033,0.579005
32,19,0.023184,0.992023
32,20,5.1e-05,0.9999990000000001
33,19,0.005841,0.997864
33,18,0.11907,0.698075
34,20,1e-06,1.0
34,18,0.138908,0.836983
34,19,0.002045,0.9999089999999999
35,18,0.098019,0.935002
35,19,6.9e-05,0.999978
36,18,0.022017,0.9570190000000001
36,19,2.2e-05,1.0
37,18,0.029914,0.9869330000000001
38,17,0.069833,0.069833
38,18,0.011081,0.9980140000000001
39,16,0.001436,0.001436
39,17,0.161642,0.23147500000000001
39,18,0.000337,0.998351
40,17,0.138428,0.369903
40,18,0.001649,1.0
40,16,0.011276,0.012712
41,16,0.040454,0.053166
41,17,0.203051,0.572954
42,15,0.00515,0.00515
42,16,0.141797,0.194963
42,17,0.229023,0.801977
43,13,1.3e-05,1.3e-05
43,14,0.001832,0.001832
43,15,0.05602,0.06117
43,16,0.232791,0.42775399999999997
43,17,0.107909,0.909886
44,17,0.070588,0.9804740000000001
44,15,0.199589,0.26075899999999996
44,16,0.296608,0.724362
44,13,0.001623,0.001636
44,14,0.032951,0.034783
44,12,8e-06,8e-06
45,16,0.19943,0.923792
45,15,0.313427,0.574186
45,17,0.018004,0.998478
45,13,0.019699,0.021335
45,12,0.000693,0.000701
45,14,0.137413,0.17219600000000002
46,12,0.009282,0.009983
46,13,0.093893,0.115228
46,14,0.272893,0.445089
46,15,0.257115,0.831301
46,16,0.059397,0.983189
46,17,0.001294,0.999772
47,16,0.015669,0.9988579999999999
47,17,0.000224,0.999996
47,15,0.135927,0.967228
47,11,0.000206,0.000206
47,13,0.260922,0.37615
47,12,0.063385,0.073368
47,14,0.326246,0.771335
48,11,0.005991,0.006196999999999999
48,12,0.151877,0.22524500000000003
48,13,0.281287,0.657437
48,14,0.161596,0.932931
48,15,0.028783,0.996011
48,16,0.001104,0.9999619999999999
48,17,4e-06,1.0
49,15,0.003759,0.9997699999999999
49,16,3.7e-05,0.999999
49,14,0.055259,0.98819
49,11,0.035878,0.042075
49,12,0.24789,0.473135
49,13,0.21341,0.8708469999999999
50,11,0.098046,0.140121
50,12,0.275933,0.749068
50,13,0.10271,0.973557
50,14,0.010918,0.999108
50,15,0.000224,0.9999939999999999
50,16,1e-06,0.9999999999999999
51,14,0.000809,0.999917
51,13,0.021182,0.9947389999999999
51,15,6e-06,1.0
51,11,0.169912,0.310033
51,10,0.003277,0.003277
51,12,0.142467,0.891535
52,10,0.023372,0.026649
52,11,0.210702,0.520735
52,12,0.081731,0.973266
52,13,0.004856,0.999595
52,14,8.3e-05,1.0
53,9,0.000167,0.000167
53,10,0.052225,0.078874
53,11,0.171798,0.6925330000000001
53,12,0.021876,0.995142
53,13,0.000393,0.999988
54,12,0.004089,0.999231
54,13,1.2e-05,1.0
54,11,0.169047,0.86158
54,8,7.9e-05,7.9e-05
54,9,0.007484,0.007651
54,10,0.135941,0.214815
55,7,3.9e-05,3.9e-05
55,8,0.002944,0.003023
55,9,0.057754,0.065405
55,10,0.25187,0.466685
55,11,0.08648,0.94806
55,12,0.000769,1.0
56,11,0.038332,0.986392
56,10,0.241531,0.708216
56,9,0.157761,0.22316600000000003
56,7,0.001575,0.001614
56,6,3.3e-05,3.3e-05
56,8,0.026793,0.029816000000000002
57,5,1.6e-05,1.6e-05
57,6,0.001052,0.001085
57,7,0.017013,0.018627
57,8,0.110991,0.14080700000000002
57,9,0.272745,0.49591100000000005
57,10,0.182718,0.8909339999999999
57,11,0.012659,0.999051
58,9,0.312144,0.808055
58,10,0.090088,0.981022
58,8,0.293704,0.43451100000000004
58,11,0.000843,0.9998940000000001
58,6,0.018041,0.019126
58,5,0.001214,0.00123
58,4,2e-05,2e-05
58,7,0.110531,0.129158
59,4,0.000903,0.0009230000000000001
59,5,0.017438,0.018667999999999997
59,6,0.108703,0.127829
59,7,0.280541,0.409699
59,8,0.323389,0.7579
59,9,0.146655,0.9547100000000001
59,10,0.01699,0.9980119999999999
59,11,0.000106,1.0
60,10,0.001848,0.99986
60,9,0.03849,0.9932000000000001
60,8,0.171395,0.929295
60,7,0.29492,0.704619
60,5,0.076258,0.09492600000000001
60,4,0.009151,0.010074
60,3,0.00012,0.00012
60,6,0.226006,0.353835
61,10,0.00014,1.0
61,9,0.006663,0.9998630000000001
61,8,0.064857,0.994152
61,7,0.235186,0.939805
61,6,0.376386,0.730221
61,4,0.072743,0.082817
61,3,0.004106,0.004226000000000001
61,2,7e-06,7e-06
61,5,0.269227,0.364153
62,7,0.052803,0.992608
62,8,0.005539,0.999691
62,9,0.000135,0.999998
62,6,0.200433,0.930654
62,3,0.027627,0.031853
62,4,0.201131,0.283948
62,2,0.000255,0.000262
62,5,0.325699,0.689852
63,2,0.002835,0.003097
63,3,0.082709,0.114562
63,4,0.243527,0.527475
63,5,0.187995,0.877847
63,6,0.055177,0.985831
63,7,0.006701,0.999309
63,8,0.000298,0.999989
63,9,2e-06,1.0
64,8,1.1e-05,1.0
64,7,0.000691,1.0
64,6,0.013983,0.999814
64,4,0.343305,0.87078
64,3,0.276738,0.3913
64,2,0.02917,0.032267000000000004
64,5,0.113265,0.991112
65,1,2.1e-05,2.1e-05
65,2,0.06972,0.10198700000000001
65,3,0.197416,0.588716
65,4,0.076322,0.947102
65,5,0.006836,0.9979480000000001
65,6,0.000167,0.999981
66,6,1.9e-05,1.0
66,5,0.002036,0.999984
66,4,0.047972,0.995074
66,2,0.127043,0.22903
66,1,0.000653,0.000674
66,3,0.222509,0.811225
67,1,0.005016,0.00569
67,2,0.252881,0.48191100000000003
67,3,0.146799,0.958024
67,4,0.004926,1.0
67,5,1.6e-05,1.0
68,1,0.01565,0.02134
68,2,0.151105,0.633016
68,3,0.019677,0.977701
69,3,0.021018,0.998719
69,2,0.171903,0.804919
69,1,0.050131,0.071471
70,1,0.092068,0.163539
70,2,0.146431,0.95135
70,3,0.001281,1.0
71,1,0.095963,0.259502
71,2,0.007977,0.959327
72,1,0.205374,0.464876
72,2,0.040673,1.0
73,1,0.115869,0.5807450000000001
74,1,0.142131,0.7228760000000001
75,1,0.177394,0.90027
77,1,0.09973,1.0
