Points,Position,Probability,Cumulative
36,17,0.034215,0.034215
36,18,0.224864,0.224864
36,19,0.599031,0.599031
36,20,0.908386,0.908386
37,17,0.298512,0.332727
37,18,0.536554,0.7614179999999999
37,19,0.359399,0.95843
37,20,0.088851,0.997237
39,20,0.002763,1.0
39,19,0.04157,1.0
39,17,0.667273,1.0
39,18,0.238582,0.9999999999999999
40,16,0.093942,0.093942
41,15,0.074398,0.074398
41,16,0.3882,0.48214199999999996
42,15,0.189447,0.263845
42,16,0.28493,0.767072
43,16,0.095,0.862072
43,15,0.120371,0.384216
44,13,0.211819,0.211819
44,14,0.734154,0.734154
44,15,0.596387,0.980603
44,16,0.137928,1.0
45,15,0.019397,1.0
45,13,0.644938,0.856757
45,14,0.256227,0.990381
45,11,0.094585,0.094585
45,12,0.453551,0.453551
46,11,0.077862,0.17244700000000002
46,12,0.197296,0.650847
46,13,0.089786,0.946543
46,14,0.009619,1.0
47,12,0.349153,1.0
47,11,0.546672,0.7191190000000001
47,13,0.053457,1.0
48,11,0.280881,1.0
49,10,0.652375,0.652375
49,8,0.006678,0.006678
49,9,0.178667,0.178667
50,8,0.102913,0.10959100000000001
50,9,0.49199,0.670657
50,10,0.307884,0.960259
51,8,0.067691,0.177282
51,9,0.038152,0.708809
51,10,0.005385,0.9656440000000001
52,10,0.034356,1.0
52,9,0.291191,1.0
52,8,0.304871,0.482153
53,8,0.308511,0.790664
55,6,0.139923,0.139923
55,7,0.721457,0.721457
55,8,0.209336,1.0
56,6,0.368268,0.508191
56,7,0.219991,0.9414480000000001
58,7,0.058552,1.0
58,6,0.491809,1.0
61,4,0.053569,0.053569
61,5,0.417204,0.417204
62,4,0.237106,0.290675
62,5,0.386545,0.803749
63,3,0.081259,0.081259
63,4,0.144384,0.43505900000000003
63,5,0.055238,0.8589870000000001
64,3,0.485234,0.566493
64,4,0.564941,1.0
64,5,0.141013,1.0
66,3,0.433507,1.0
67,2,0.359933,0.359933
68,2,0.362859,0.722792
70,2,0.277208,1.0
72,1,0.144476,0.144476
73,1,0.210691,0.355167
75,1,0.644833,1.0
