Points,Position,Probability,Cumulative
33,18,0.146513,0.6286799999999999
33,19,0.069836,0.916306
33,20,0.008385,0.994723
34,20,0.003486,0.998209
34,18,0.130256,0.7589359999999999
34,17,0.134132,0.38060099999999997
34,19,0.043595,0.959901
34,15,0.006826,0.010055
34,14,0.000249,0.00029099999999999997
34,13,6e-06,6e-06
34,16,0.051416,0.09620400000000001
35,13,1.8e-05,2.4e-05
35,14,0.001026,0.001317
35,15,0.017101,0.027156
35,16,0.084452,0.180656
35,17,0.151192,0.531793
35,18,0.10088,0.8598159999999999
35,19,0.023187,0.983088
35,20,0.001277,0.999486
36,20,0.000404,0.99989
36,19,0.010797,0.993885
36,18,0.067833,0.927649
36,17,0.146282,0.678075
36,15,0.036145,0.063301
36,14,0.003357,0.004674
36,13,7.5e-05,9.9e-05
36,16,0.119288,0.299944
37,20,8.9e-05,0.999979
37,19,0.004197,0.998082
37,18,0.03975,0.967399
37,17,0.123502,0.801577
37,16,0.145257,0.445201
37,14,0.009544,0.014218000000000001
37,13,0.00035,0.00044899999999999996
37,12,1e-06,1e-06
37,15,0.064536,0.12783699999999998
38,18,0.019946,0.9873449999999999
38,20,1.6e-05,0.999995
38,19,0.001415,0.999497
38,16,0.15327,0.598471
38,17,0.089572,0.891149
38,15,0.099014,0.226851
38,14,0.022349,0.036567
38,13,0.001385,0.001834
38,12,1.7e-05,1.8e-05
39,20,5e-06,1.0
39,19,0.000401,0.999898
39,18,0.008437,0.995782
39,17,0.0565,0.947649
39,16,0.138078,0.736549
39,15,0.13041,0.357261
39,14,0.043786,0.08035300000000001
39,13,0.004576,0.00641
39,12,0.000114,0.000132
40,19,8.7e-05,0.999985
40,18,0.003031,0.998813
40,17,0.030399,0.978048
40,16,0.10885,0.845399
40,15,0.148906,0.506167
40,14,0.074193,0.154546
40,13,0.012079,0.018489
40,12,0.000553,0.0006850000000000001
40,11,7e-06,7e-06
41,19,1.4e-05,0.999999
41,18,0.000895,0.9997079999999999
41,17,0.014119,0.992167
41,16,0.07448,0.919879
41,15,0.147983,0.65415
41,14,0.109212,0.263758
41,13,0.027276,0.045765
41,12,0.002073,0.002758
41,11,4.9e-05,5.6e-05
42,19,1e-06,1.0
42,18,0.00024,0.999948
42,17,0.005403,0.99757
42,16,0.043845,0.963724
42,15,0.127531,0.7816810000000001
42,10,4e-06,4e-06
42,13,0.051624,0.097389
42,12,0.006243,0.009001
42,11,0.000259,0.000315
42,14,0.136535,0.400293
43,17,0.001807,0.999377
43,16,0.021837,0.985561
43,15,0.09576,0.877441
43,14,0.149576,0.5498689999999999
43,18,4.4e-05,0.999992
43,12,0.015912,0.024912999999999998
43,11,0.001098,0.001413
43,10,1.3e-05,1.7e-05
43,13,0.083636,0.181025
44,18,8e-06,1.0
44,17,0.000496,0.999873
44,16,0.009595,0.995156
44,15,0.061525,0.938966
44,14,0.142943,0.692812
44,12,0.034521,0.05943400000000001
44,11,0.003512,0.004925
44,10,0.00012,0.000137
44,13,0.117315,0.29834
45,15,0.034432,0.973398
45,17,0.000109,0.999982
45,16,0.003462,0.998618
45,14,0.118533,0.811345
45,12,0.061592,0.12102600000000001
45,11,0.009793,0.014717999999999998
45,10,0.000519,0.000656
45,9,1e-05,1e-05
45,13,0.142459,0.440799
46,16,0.00109,0.999708
46,17,1.7e-05,0.999999
46,15,0.016604,0.990002
46,14,0.085608,0.896953
46,13,0.150406,0.591205
46,12,0.09607,0.217096
46,11,0.02318,0.037898
46,10,0.001959,0.0026149999999999997
46,9,5.5e-05,6.500000000000001e-05
47,15,0.006753,0.9967550000000001
47,14,0.05361,0.9505629999999999
47,13,0.138183,0.729388
47,12,0.128572,0.345668
47,8,3e-06,3e-06
47,10,0.00613,0.008745
47,9,0.000253,0.00031800000000000003
47,16,0.000233,0.999941
47,11,0.046019,0.08391699999999999
47,17,1e-06,1.0
48,15,0.002388,0.999143
48,14,0.028788,0.979351
48,16,4.6e-05,0.9999870000000001
48,13,0.110322,0.83971
48,12,0.149082,0.49475
48,11,0.077859,0.16177599999999998
48,10,0.01601,0.024755
48,9,0.001122,0.0014399999999999999
48,8,3.5e-05,3.7999999999999995e-05
49,15,0.000669,0.999812
49,14,0.013228,0.992579
49,13,0.07661,0.91632
49,12,0.151135,0.645885
49,16,1.3e-05,1.0
49,10,0.034817,0.059572
49,9,0.003972,0.005412
49,8,0.000152,0.00019
49,7,4e-06,4e-06
49,11,0.113957,0.275733
50,15,0.000158,0.99997
50,14,0.005112,0.997691
50,13,0.045424,0.961744
50,12,0.131494,0.777379
50,10,0.064355,0.123927
50,9,0.011391,0.016803
50,8,0.000724,0.0009140000000000001
50,7,1.6e-05,1.9999999999999998e-05
50,11,0.14505,0.420783
51,12,0.098381,0.87576
51,14,0.001712,0.9994029999999999
51,13,0.023442,0.985186
51,11,0.157827,0.5786100000000001
51,15,2.5e-05,0.999995
51,9,0.027165,0.043968
51,8,0.002949,0.003863
51,7,0.000108,0.000128
51,6,2e-06,2e-06
51,10,0.103003,0.22693
52,14,0.000493,0.999896
52,12,0.06431,0.94007
52,15,5e-06,1.0
52,11,0.146891,0.725501
52,13,0.010004,0.99519
52,9,0.055143,0.099111
52,8,0.009293,0.013156
52,10,0.138491,0.365421
52,7,0.000694,0.0008219999999999999
52,6,2.6e-05,2.8e-05
53,14,8.7e-05,0.999983
53,13,0.003474,0.998664
53,12,0.035329,0.975399
53,11,0.11647,0.841971
53,10,0.159518,0.524939
53,9,0.093218,0.192329
53,8,0.023833,0.036989
53,7,0.002661,0.003483
53,6,0.000136,0.000164
53,5,2e-06,2e-06
54,14,1.6e-05,0.999999
54,13,0.001032,0.999696
54,12,0.016076,0.991475
54,11,0.079204,0.921175
54,10,0.157351,0.68229
54,4,1e-06,1e-06
54,8,0.050148,0.08713699999999999
54,7,0.008619,0.012102
54,6,0.000634,0.000798
54,5,1.8e-05,2e-05
54,9,0.133353,0.325682
55,11,0.045182,0.966357
55,14,1e-06,1.0
55,13,0.000252,0.9999480000000001
55,12,0.006058,0.997533
55,10,0.130624,0.8129139999999999
55,8,0.087844,0.174981
55,7,0.021824,0.033926
55,6,0.00247,0.003268
55,5,0.000104,0.000124
55,3,1e-06,1e-06
55,9,0.160915,0.486597
56,13,4.5e-05,0.999993
56,11,0.021609,0.987966
56,10,0.091762,0.9046759999999999
56,9,0.16321,0.649807
56,12,0.001858,0.999391
56,7,0.047288,0.081214
56,6,0.008057,0.011325
56,5,0.000581,0.000705
56,4,1.3e-05,1.4e-05
56,8,0.129079,0.30406
57,12,0.000491,0.9998819999999999
57,11,0.008479,0.996445
57,10,0.053719,0.958395
57,9,0.139863,0.78967
57,8,0.160377,0.464437
57,6,0.021264,0.032589
57,5,0.002338,0.0030429999999999997
57,4,0.000102,0.000116
57,3,1e-06,2e-06
57,13,7e-06,1.0
57,7,0.085289,0.166503
58,10,0.026253,0.984648
58,9,0.100159,0.889829
58,11,0.00264,0.999085
58,8,0.165483,0.62992
58,12,0.000101,0.999983
58,6,0.046294,0.07888300000000001
58,5,0.007463,0.010506
58,4,0.000459,0.000575
58,3,9e-06,1.1e-05
58,7,0.127323,0.293826
59,11,0.000743,0.999828
59,10,0.010678,0.9953259999999999
59,9,0.060802,0.950631
59,8,0.144209,0.774129
59,7,0.157904,0.45172999999999996
59,12,1.6e-05,0.999999
59,5,0.019889,0.030395
59,4,0.001968,0.002543
59,3,7e-05,8.099999999999999e-05
59,2,1e-06,1e-06
59,6,0.082448,0.161331
60,12,1e-06,1.0
60,11,0.000143,0.999971
60,10,0.003533,0.9988589999999999
60,9,0.03072,0.981351
60,8,0.106193,0.8803219999999999
60,6,0.124285,0.285616
60,5,0.043254,0.07364899999999999
60,4,0.006417,0.00896
60,3,0.000318,0.00039899999999999994
60,2,9e-06,1e-05
60,7,0.166807,0.618537
61,8,0.065131,0.945453
61,11,2.7e-05,0.999998
61,9,0.012699,0.99405
61,7,0.146194,0.7647309999999999
61,10,0.000886,0.999745
61,5,0.078028,0.151677
61,4,0.016968,0.025928
61,3,0.001349,0.001748
61,2,3.9e-05,4.9e-05
61,6,0.155826,0.441442
62,11,2e-06,1.0
62,10,0.000203,0.999948
62,9,0.004334,0.9983839999999999
62,8,0.03351,0.978963
62,7,0.108858,0.873589
62,6,0.165411,0.606853
62,4,0.037625,0.063553
62,3,0.00477,0.0065179999999999995
62,2,0.0002,0.000249
62,1,3e-06,3e-06
62,5,0.118699,0.270376
63,10,4.9e-05,0.9999969999999999
63,9,0.001279,0.999663
63,8,0.014213,0.993176
63,7,0.067624,0.941213
63,6,0.147444,0.754297
63,4,0.069491,0.133044
63,3,0.012862,0.01938
63,2,0.000884,0.001133
63,1,1.5e-05,1.8e-05
63,5,0.150831,0.421207
64,10,3e-06,1.0
64,9,0.000291,0.999954
64,8,0.004936,0.998112
64,7,0.035538,0.9767509999999999
64,6,0.110385,0.864682
64,5,0.161846,0.583053
64,3,0.029365,0.048745
64,2,0.00315,0.004283
64,1,0.0001,0.00011800000000000001
64,4,0.107284,0.24032799999999999
65,7,0.015472,0.992223
65,9,4.2e-05,0.999996
65,8,0.001469,0.9995809999999999
65,6,0.070918,0.9356
65,1,0.00042,0.0005380000000000001
65,4,0.14064,0.380968
65,2,0.008518,0.012801
65,5,0.148452,0.731505
65,3,0.055724,0.104469
66,1,0.001407,0.0019450000000000001
66,2,0.019798,0.032599
66,3,0.089084,0.193553
66,4,0.155913,0.5368809999999999
66,5,0.114993,0.846498
66,6,0.0377,0.9732999999999999
66,7,0.005574,0.9977969999999999
66,8,0.000345,0.999926
66,9,3e-06,0.999999
67,5,0.076198,0.922696
67,9,1e-06,1.0
67,8,6.6e-05,0.999992
67,7,0.001689,0.999486
67,6,0.017351,0.990651
67,4,0.148229,0.68511
67,3,0.121926,0.315479
67,2,0.038714,0.071313
67,1,0.003903,0.005848
68,1,0.008885,0.014733
68,2,0.063219,0.13453199999999998
68,3,0.141507,0.456986
68,4,0.12186,0.80697
68,5,0.043102,0.9657979999999999
68,6,0.006484,0.997135
68,7,0.000429,0.999915
68,8,8e-06,1.0
69,6,0.002117,0.999252
69,5,0.020984,0.9867819999999999
69,7,6.4e-05,0.999979
69,3,0.144021,0.6010070000000001
69,2,0.090911,0.225443
69,1,0.018132,0.032865
69,4,0.086557,0.893527
70,1,0.031454,0.064319
70,2,0.114643,0.340086
70,3,0.128216,0.729223
70,4,0.053781,0.9473079999999999
70,5,0.00882,0.995602
70,6,0.000588,0.99984
70,7,1.9e-05,0.9999979999999999
71,7,2e-06,1.0
71,5,0.003161,0.998763
71,4,0.029229,0.976537
71,6,0.000128,0.999968
71,2,0.127092,0.467178
71,1,0.048175,0.11249400000000001
71,3,0.10222,0.831443
72,5,0.000915,0.999678
72,4,0.014105,0.9906419999999999
72,6,2.8e-05,0.999996
72,2,0.126997,0.594175
72,1,0.066648,0.179142
72,3,0.071515,0.902958
73,1,0.083556,0.262698
73,2,0.113737,0.707912
73,3,0.045544,0.948502
73,4,0.005953,0.996595
73,5,0.000264,0.999942
73,6,4e-06,1.0
74,5,4.9e-05,0.999991
74,4,0.002338,0.998933
74,1,0.094642,0.35734
74,2,0.093883,0.801795
74,3,0.0262,0.974702
75,1,0.100581,0.457921
75,2,0.071132,0.872927
75,3,0.013996,0.988698
75,4,0.00076,0.9996929999999999
75,5,7e-06,0.9999979999999999
76,1,0.099514,0.557435
76,2,0.050297,0.923224
76,3,0.006586,0.9952840000000001
76,4,0.000208,0.9999009999999999
76,5,1e-06,0.999999
77,5,1e-06,1.0
77,4,7.2e-05,0.999973
77,1,0.093226,0.650661
77,2,0.032838,0.956062
77,3,0.002996,0.9982800000000001
78,1,0.082041,0.732702
78,2,0.020499,0.976561
78,3,0.001093,0.9993730000000001
78,4,2.4e-05,0.9999969999999999
79,1,0.06972,0.802422
79,2,0.011529,0.98809
79,3,0.000429,0.999802
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,1,0.055831,0.858253
80,2,0.006194,0.9942840000000001
80,3,0.000133,0.999935
81,3,4.6e-05,0.999981
81,2,0.003062,0.997346
81,1,0.042901,0.901154
82,1,0.031879,0.933033
82,2,0.001525,0.998871
82,3,1.6e-05,0.999997
83,1,0.023059,0.956092
83,2,0.000643,0.999514
83,3,2e-06,0.999999
84,1,0.016077,0.9721690000000001
84,2,0.000285,0.999799
85,1,0.010749,0.9829180000000001
85,2,0.000134,0.999933
85,3,1e-06,1.0
86,2,4.6e-05,0.9999790000000001
86,1,0.006728,0.989646
87,2,1.8e-05,0.999997
87,1,0.004365,0.994011
88,1,0.002649,0.99666
88,2,2e-06,0.999999
89,1,0.001618,0.998278
90,1,0.000814,0.999092
90,2,1e-06,1.0
91,1,0.000459,0.999551
92,1,0.00023,0.999781
93,1,0.000126,0.999907
94,1,4.3e-05,0.99995
95,1,3e-05,0.99998
96,1,1.1e-05,0.9999910000000001
97,1,3e-06,0.999994
98,1,4e-06,0.999998
99,1,2e-06,1.0
