Points,Position,Probability,Cumulative
5,20,2e-06,2e-06
6,20,1.1e-05,1.3e-05
7,20,5.3e-05,6.6e-05
8,20,0.000232,0.000298
9,20,0.000655,0.000953
10,20,0.001605,0.002558
11,20,0.003066,0.0056240000000000005
12,20,0.005631,0.011255
13,20,0.009639,0.020894
14,20,0.014735,0.035629
15,20,0.021658,0.057287
16,20,0.030246,0.087533
17,20,0.039227,0.12675999999999998
18,20,0.048922,0.175682
18,19,3e-06,3e-06
19,19,1.6e-05,1.9e-05
19,20,0.058525,0.234207
20,19,6.5e-05,8.4e-05
20,20,0.065833,0.30004
21,19,0.000187,0.000271
21,20,0.072276,0.372316
22,19,0.000613,0.000884
22,20,0.076211,0.448527
23,18,1e-06,1e-06
23,19,0.001605,0.002489
23,20,0.077828,0.526355
24,20,0.076871,0.603226
24,18,9e-06,1e-05
24,19,0.003825,0.006314
25,19,0.00813,0.014444
25,20,0.073605,0.676831
25,18,5e-05,6e-05
26,17,2e-06,2e-06
26,18,0.000206,0.000266
26,19,0.015688,0.030132
26,20,0.068844,0.745675
27,20,0.062458,0.808133
27,17,4e-06,6e-06
27,18,0.000789,0.001055
27,19,0.027563,0.057694999999999996
28,16,1e-06,1e-06
28,17,2.8e-05,3.4e-05
28,18,0.002399,0.003454
28,19,0.045525,0.10322
28,20,0.054101,0.8622340000000001
29,17,0.00017,0.00020400000000000003
29,20,0.044397,0.906631
29,19,0.068152,0.17137200000000002
29,16,1e-06,2e-06
29,18,0.006644,0.010098
30,16,1e-05,1.2e-05
30,17,0.000751,0.0009550000000000001
30,18,0.015735,0.025833
30,19,0.094011,0.26538300000000004
30,20,0.034854,0.941485
31,19,0.117413,0.382796
31,16,7.1e-05,8.300000000000001e-05
31,17,0.002668,0.003623
31,18,0.033315,0.05914799999999999
31,20,0.02504,0.966525
32,19,0.133339,0.516135
32,20,0.016224,0.982749
32,18,0.061045,0.120193
32,17,0.008358,0.011981
32,16,0.00038,0.00046300000000000003
32,15,4e-06,4e-06
33,15,6e-05,6.4e-05
33,16,0.001835,0.002298
33,17,0.021978,0.033959
33,18,0.097895,0.218088
33,19,0.136057,0.652192
33,20,0.009508,0.9922570000000001
34,20,0.004716,0.996973
34,19,0.1229,0.775092
34,18,0.136042,0.35413
34,14,7e-06,7e-06
34,16,0.006703,0.009001
34,15,0.00038,0.000444
34,17,0.048577,0.082536
35,19,0.096877,0.871969
35,20,0.002061,0.999034
35,18,0.161689,0.515819
35,15,0.001684,0.002128
35,16,0.019811,0.028811999999999997
35,14,5.4e-05,6.1e-05
35,17,0.089586,0.172122
36,13,5e-06,5e-06
36,14,0.000409,0.00047000000000000004
36,15,0.007236,0.009364
36,16,0.048694,0.07750599999999999
36,17,0.137952,0.31007399999999996
36,18,0.163379,0.679198
36,19,0.064967,0.936936
36,20,0.000724,0.999758
37,18,0.138284,0.817482
37,20,0.000188,0.999946
37,19,0.03733,0.9742660000000001
37,17,0.175495,0.48556900000000003
37,12,2e-06,2e-06
37,15,0.02251,0.031874
37,14,0.00215,0.00262
37,13,8.8e-05,9.3e-05
37,16,0.095055,0.172561
38,20,4.4e-05,0.99999
38,19,0.017074,0.99134
38,18,0.095547,0.913029
38,17,0.182935,0.668504
38,16,0.150892,0.323453
38,15,0.056505,0.088379
38,14,0.009189,0.011809
38,13,0.000604,0.000697
38,12,8e-06,9.999999999999999e-06
39,20,1e-05,1.0
39,19,0.006381,0.997721
39,18,0.053433,0.966462
39,17,0.152,0.820504
39,16,0.19027,0.5137229999999999
39,11,1e-06,1e-06
39,14,0.029285,0.041094
39,13,0.003245,0.003942
39,12,0.000137,0.000147
39,15,0.111211,0.19959
40,17,0.100731,0.921235
40,19,0.001837,0.9995580000000001
40,18,0.023311,0.989773
40,16,0.19071,0.704433
40,14,0.071234,0.11232800000000001
40,15,0.169171,0.368761
40,13,0.013456,0.017398
40,12,0.001059,0.001206
40,11,2.8e-05,2.9e-05
41,19,0.00038,0.999938
41,18,0.007947,0.9977199999999999
41,17,0.051755,0.97299
41,16,0.148601,0.853034
41,15,0.202759,0.57152
41,13,0.040001,0.057399000000000006
41,12,0.005109,0.006314999999999999
41,11,0.000251,0.00028
41,10,3e-06,3e-06
41,14,0.131731,0.244059
42,16,0.089106,0.94214
42,19,5.4e-05,0.999992
42,18,0.001898,0.999618
42,17,0.019875,0.992865
42,15,0.186446,0.757966
42,9,1e-06,1e-06
42,13,0.08891,0.146309
42,12,0.019028,0.025342999999999997
42,11,0.00168,0.00196
42,10,5.5e-05,5.8e-05
42,14,0.188429,0.432488
43,16,0.04014,0.98228
43,19,8e-06,1.0
43,18,0.000337,0.999955
43,17,0.005727,0.998592
43,15,0.131657,0.889623
43,13,0.153446,0.299755
43,12,0.052669,0.078012
43,11,0.007738,0.009698
43,10,0.000422,0.00048
43,9,1e-05,1.1000000000000001e-05
43,14,0.20583,0.638318
44,17,0.001236,0.9998279999999999
44,18,4.2e-05,0.999997
44,15,0.070685,0.9603079999999999
44,14,0.171633,0.8099510000000001
44,13,0.200107,0.49986200000000003
44,16,0.013607,0.995887
44,11,0.02608,0.035778
44,10,0.002631,0.003111
44,9,0.000105,0.000116
44,8,2e-06,2e-06
44,12,0.108606,0.186618
45,17,0.000158,0.999986
45,8,2.7e-05,2.9e-05
45,9,0.00078,0.000896
45,10,0.010927,0.014037999999999998
45,11,0.066051,0.101829
45,12,0.169081,0.355699
45,13,0.197795,0.697657
45,14,0.109215,0.919166
45,15,0.028772,0.98908
45,16,0.00345,0.999337
45,18,3e-06,1.0
46,14,0.053622,0.972788
46,15,0.008571,0.997651
46,11,0.123272,0.225101
46,17,1.4e-05,1.0
46,16,0.000587,0.999924
46,13,0.151267,0.848924
46,9,0.00376,0.0046559999999999995
46,10,0.03368,0.047717999999999997
46,12,0.200298,0.5559970000000001
46,8,0.000171,0.0002
46,7,1e-06,1e-06
47,16,6.7e-05,0.999991
47,15,0.001986,0.999637
47,14,0.019956,0.9927440000000001
47,13,0.089477,0.938401
47,12,0.184434,0.7404310000000001
47,10,0.075506,0.123224
47,9,0.014139,0.018795
47,8,0.001024,0.001224
47,7,3e-05,3.1e-05
47,11,0.17475,0.399851
48,13,0.041383,0.979784
48,16,9e-06,1.0
48,15,0.00033,0.9999669999999999
48,14,0.005745,0.9984890000000001
48,12,0.132995,0.873426
48,6,2e-06,2e-06
48,10,0.129035,0.252259
48,9,0.038125,0.05692
48,8,0.004557,0.0057810000000000005
48,7,0.000171,0.000202
48,11,0.19459,0.594441
49,12,0.075383,0.948809
49,14,0.001295,0.999784
49,13,0.01488,0.994664
49,15,3.2e-05,0.999999
49,11,0.16995,0.764391
49,8,0.01517,0.020951
49,9,0.079001,0.13592100000000001
49,7,0.001022,0.0012239999999999998
49,6,1.8e-05,2e-05
49,10,0.174008,0.426267
50,15,1e-06,1.0
50,13,0.004219,0.998883
50,12,0.034048,0.982857
50,11,0.120045,0.884436
50,14,0.000184,0.9999680000000001
50,9,0.127695,0.263616
50,8,0.037705,0.058656
50,7,0.004161,0.005384999999999999
50,6,0.000116,0.000136
50,10,0.185291,0.611558
51,14,2.9e-05,0.999997
51,5,3e-06,3e-06
51,6,0.0006,0.0007359999999999999
51,7,0.012685,0.01807
51,8,0.07421,0.13286599999999998
51,9,0.165734,0.42935
51,10,0.159216,0.7707740000000001
51,11,0.06771,0.952146
51,12,0.012588,0.995445
51,13,0.000942,0.999825
52,12,0.003569,0.9990140000000001
52,11,0.031317,0.983463
52,14,2e-06,0.9999990000000001
52,13,0.000155,0.99998
52,10,0.112468,0.883242
52,9,0.174817,0.604167
52,8,0.116484,0.24935000000000002
52,7,0.030395,0.048464999999999994
52,6,0.002329,0.003065
52,5,2.5e-05,2.8000000000000003e-05
53,13,1.6e-05,0.999996
53,12,0.000812,0.999826
53,11,0.011757,0.99522
53,10,0.066138,0.94938
53,14,1e-06,1.0
53,8,0.151815,0.401165
53,7,0.059227,0.107692
53,6,0.007045,0.01011
53,5,0.000152,0.00018
53,9,0.153525,0.757692
54,13,4e-06,1.0
54,12,0.000153,0.9999790000000001
54,11,0.003656,0.998876
54,10,0.031846,0.981226
54,8,0.164864,0.566029
54,7,0.095559,0.20325100000000001
54,6,0.017451,0.027561000000000002
54,5,0.000623,0.000803
54,9,0.112637,0.870329
55,9,0.069005,0.939334
55,12,2.1e-05,1.0
55,11,0.000917,0.999793
55,8,0.150586,0.716615
55,10,0.012848,0.994074
55,6,0.035504,0.06306500000000001
55,5,0.00207,0.0028729999999999997
55,4,5e-06,5e-06
55,7,0.128304,0.331555
56,4,3.4e-05,3.9e-05
