Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,2.2e-05,2.9999999999999997e-05
12,20,9.2e-05,0.000122
13,20,0.000293,0.000415
14,20,0.000703,0.001118
15,20,0.001541,0.002659
16,19,3e-06,3e-06
16,20,0.003116,0.005775
17,19,1.7e-05,1.9999999999999998e-05
17,20,0.005715,0.01149
18,19,5.3e-05,7.3e-05
18,20,0.010146,0.021636
19,20,0.016472,0.038108
19,19,0.000181,0.000254
20,18,3e-06,3e-06
20,19,0.00057,0.000824
20,20,0.025031,0.063139
21,18,6e-06,9e-06
21,19,0.001382,0.002206
21,20,0.036395,0.099534
22,18,2.7e-05,3.6e-05
22,19,0.003113,0.005319
22,20,0.049537,0.149071
23,20,0.06465,0.213721
23,17,1e-06,1e-06
23,18,0.000101,0.000137
23,19,0.006677,0.011996
24,20,0.079054,0.292775
24,19,0.012704,0.0247
24,17,1e-06,2e-06
24,18,0.000328,0.000465
25,17,1e-06,3e-06
25,18,0.00095,0.001415
25,19,0.022364,0.047063999999999995
25,20,0.091528,0.384303
26,17,1.8e-05,2.1000000000000002e-05
26,18,0.00245,0.003865
26,19,0.035968,0.083032
26,20,0.099902,0.484205
27,20,0.102875,0.58708
27,17,9.9e-05,0.00011999999999999999
27,18,0.00566,0.009525
27,19,0.05423,0.137262
28,20,0.099507,0.686587
28,19,0.074991,0.212253
28,17,0.000382,0.0005020000000000001
28,18,0.012021,0.021546000000000003
29,16,1.4e-05,1.4e-05
29,17,0.00115,0.001652
29,18,0.022764,0.04431
29,19,0.095987,0.30824
29,20,0.088968,0.775555
30,19,0.112221,0.420461
30,16,4.4e-05,5.8e-05
30,17,0.003129,0.004781
30,18,0.039449,0.083759
30,20,0.074173,0.849728
31,19,0.121396,0.541857
31,18,0.061762,0.145521
31,20,0.057476,0.907204
31,16,0.000258,0.000316
31,17,0.007989,0.01277
31,15,1e-06,1e-06
32,15,7e-06,8e-06
32,16,0.000849,0.001165
32,17,0.017098,0.029868
32,18,0.088239,0.23376
32,19,0.120161,0.662018
32,20,0.040273,0.947477
33,16,0.002716,0.003881
33,15,6.2e-05,7.000000000000001e-05
33,17,0.033484,0.06335199999999999
33,18,0.113349,0.347109
33,19,0.107904,0.769922
33,20,0.025622,0.973099
34,15,0.000283,0.000353
34,19,0.08653,0.856452
34,20,0.014652,0.987751
34,18,0.130739,0.477848
34,14,2e-06,2e-06
34,16,0.007644,0.011525
34,17,0.057755,0.12110699999999999
35,14,1.6e-05,1.8e-05
35,15,0.001079,0.0014320000000000001
35,16,0.017793,0.029318
35,17,0.087789,0.208896
35,18,0.135891,0.613739
35,19,0.063009,0.919461
35,20,0.007329,0.99508
36,18,0.125119,0.738858
36,19,0.040736,0.960197
36,20,0.003213,0.998293
36,17,0.118817,0.32771300000000003
36,15,0.00374,0.0051719999999999995
36,14,0.000145,0.000163
36,16,0.036503,0.065821
37,13,1e-05,1e-05
37,14,0.000569,0.000732
37,15,0.010305,0.015477
37,16,0.065234,0.13105499999999998
37,17,0.141621,0.46933400000000003
37,18,0.102816,0.841674
37,19,0.022462,0.982659
37,20,0.00123,0.999523
38,20,0.000352,0.999875
38,19,0.010767,0.993426
38,18,0.07287,0.914544
38,17,0.148397,0.617731
38,15,0.024961,0.040438
38,14,0.002206,0.002938
38,13,5.7e-05,6.7e-05
38,16,0.101165,0.23221999999999998
39,20,0.0001,0.999975
39,19,0.004521,0.997947
39,18,0.045645,0.9601890000000001
39,17,0.135018,0.752749
39,16,0.135772,0.367992
39,14,0.007227,0.010165
39,13,0.000396,0.000463
39,12,6e-06,6e-06
39,15,0.050857,0.091295
40,18,0.023994,0.984183
40,20,2.2e-05,0.999997
40,19,0.001516,0.999463
40,17,0.105899,0.858648
40,16,0.156651,0.524643
40,15,0.087396,0.178691
40,14,0.019507,0.029672
40,13,0.001735,0.002198
40,12,5.1e-05,5.7e-05
41,20,3e-06,1.0
41,19,0.000413,0.999876
41,18,0.010393,0.994576
41,17,0.071956,0.930604
41,16,0.156526,0.681169
41,14,0.043542,0.073214
41,13,0.005929,0.008127
41,12,0.000315,0.00037200000000000004
41,11,8e-06,8e-06
41,15,0.129552,0.308243
42,16,0.13128,0.812449
42,19,0.000103,0.999979
42,18,0.003945,0.998521
42,17,0.040015,0.970619
42,15,0.161593,0.469836
42,10,1e-06,1e-06
42,13,0.017661,0.025788
42,12,0.001615,0.001987
42,11,4.4e-05,5.2e-05
42,14,0.082237,0.155451
43,16,0.092637,0.9050860000000001
43,19,2e-05,0.999999
43,18,0.001165,0.9996860000000001
43,17,0.019131,0.98975
43,15,0.169531,0.639367
43,14,0.128475,0.283926
43,13,0.0425,0.06828800000000002
43,12,0.006035,0.008022000000000001
43,11,0.000365,0.000417
43,10,8e-06,9e-06
43,9,1e-06,1e-06
44,18,0.000273,0.999959
44,17,0.007399,0.997149
44,16,0.054593,0.959679
44,15,0.147304,0.7866709999999999
44,19,1e-06,1.0
44,13,0.083566,0.15185400000000002
44,12,0.018838,0.026860000000000002
44,11,0.001926,0.002343
44,10,9.4e-05,0.000103
44,14,0.166387,0.450313
45,18,3.6e-05,0.999995
45,17,0.002161,0.99931
45,16,0.02621,0.985889
45,15,0.106562,0.8932329999999999
45,14,0.178459,0.628772
45,13,0.13411,0.285964
45,11,0.007475,0.009818
45,10,0.000558,0.000661
45,9,2e-05,2.1000000000000002e-05
45,12,0.046509,0.073369
46,14,0.155467,0.784239
46,18,4e-06,0.999999
46,17,0.00057,0.99988
46,16,0.010218,0.996107
46,13,0.174369,0.460333
46,15,0.062095,0.955328
46,11,0.023466,0.033284
46,8,4e-06,4e-06
46,9,0.000146,0.000167
46,12,0.09217,0.165539
46,10,0.002794,0.003455
47,18,1e-06,1.0
47,17,0.00011,0.99999
47,16,0.003055,0.999162
47,14,0.110742,0.894981
47,13,0.184162,0.644495
47,15,0.029418,0.9847459999999999
47,11,0.055407,0.08869099999999999
47,10,0.010554,0.014008999999999999
47,9,0.000916,0.001083
47,8,3.8e-05,4.2000000000000004e-05
47,12,0.145315,0.310854
48,14,0.062762,0.957743
48,17,1e-05,1.0
48,16,0.000688,0.99985
48,15,0.011107,0.995853
48,13,0.155185,0.79968
48,8,0.000265,0.000307
48,11,0.105619,0.19431
48,10,0.030497,0.044506
48,9,0.004322,0.005405
48,7,4e-06,4e-06
48,12,0.182412,0.493266
49,12,0.183685,0.676951
49,15,0.003242,0.999095
49,14,0.028413,0.986156
49,13,0.106403,0.906083
49,16,0.000131,0.999981
49,11,0.158032,0.35234200000000004
49,9,0.014886,0.020291
49,8,0.001518,0.001825
49,7,6.2e-05,6.6e-05
49,10,0.068099,0.11260500000000001
50,16,1.7e-05,0.999998
50,15,0.000767,0.9998619999999999
50,14,0.010319,0.996475
50,13,0.057975,0.964058
50,12,0.14875,0.825701
50,11,0.187156,0.539498
50,10,0.121082,0.23368699999999998
50,9,0.039788,0.060078999999999994
50,8,0.006291,0.008116
50,7,0.000472,0.000538
50,6,1.5e-05,1.5e-05
51,16,2e-06,1.0
51,15,0.000124,0.9999859999999999
51,14,0.002801,0.999276
51,13,0.02493,0.988988
51,12,0.096136,0.921837
51,6,6.4e-05,7.9e-05
51,10,0.168213,0.4019
51,9,0.081998,0.142077
51,8,0.019868,0.027984000000000002
51,7,0.002211,0.0027489999999999997
51,11,0.178589,0.718087
52,12,0.049449,0.971286
52,15,1.4e-05,1.0
52,14,0.000609,0.999885
52,13,0.008326,0.997314
52,10,0.188063,0.589963
52,11,0.136037,0.854124
52,8,0.048499,0.076483
52,9,0.133958,0.27603500000000003
52,7,0.008289,0.011038
52,6,0.000584,0.000663
52,5,1.3e-05,1.3e-05
52,4,1e-06,1e-06
53,13,0.002169,0.999483
53,12,0.02003,0.991316
53,11,0.083289,0.937413
53,10,0.168575,0.7585379999999999
53,9,0.17507,0.451105
53,14,0.000103,0.999988
53,7,0.024071,0.035109
53,6,0.002717,0.0033799999999999998
53,5,9.6e-05,0.000109
53,4,1e-06,2e-06
53,8,0.093454,0.169937
54,14,1.1e-05,0.999999
54,13,0.00043,0.999913
54,12,0.006666,0.997982
54,11,0.040211,0.977624
