Points,Position,Probability,Cumulative
17,20,5e-06,5e-06
18,20,3.6e-05,4.1e-05
19,20,0.000147,0.000188
20,20,0.000548,0.000736
21,20,0.001519,0.002255
22,19,3e-06,3e-06
22,20,0.003349,0.005604
23,19,6e-06,9e-06
23,20,0.006799,0.012403
24,19,4.7e-05,5.6e-05
24,20,0.012667,0.025070000000000002
25,20,0.021414,0.046484
25,19,0.000169,0.000225
26,18,1e-06,1e-06
26,19,0.000566,0.000791
26,20,0.033398,0.079882
27,18,4e-06,4.9999999999999996e-06
27,19,0.001786,0.002577
27,20,0.049029,0.128911
28,18,3e-05,3.5e-05
28,19,0.004461,0.007037999999999999
28,20,0.066305,0.195216
29,19,0.009989,0.017027
29,20,0.085386,0.280602
29,18,0.000148,0.000183
30,17,1e-06,1e-06
30,18,0.000607,0.00079
30,19,0.020814,0.037841
30,20,0.10285,0.383452
31,17,1.9e-05,2e-05
31,18,0.001975,0.002765
31,19,0.038156,0.07599700000000001
31,20,0.113671,0.497123
32,20,0.117135,0.614258
32,19,0.062294,0.138291
32,17,0.0001,0.00012
32,18,0.006049,0.008813999999999999
33,16,1e-06,1e-06
33,17,0.000504,0.000624
33,18,0.014881,0.023695
33,19,0.09139,0.229681
33,20,0.11093,0.7251879999999999
34,19,0.120859,0.35053999999999996
34,16,1.7e-05,1.8e-05
34,17,0.001977,0.002601
34,18,0.03178,0.055475000000000003
34,20,0.095544,0.820732
35,20,0.074384,0.895116
35,18,0.060415,0.11589
35,19,0.14163,0.49217
35,17,0.006655,0.009256
35,16,0.000151,0.00016900000000000002
36,15,1.2e-05,1.2e-05
36,16,0.00089,0.001059
36,17,0.018198,0.027454
36,18,0.097739,0.213629
36,19,0.146967,0.639137
36,20,0.050749,0.945865
37,20,0.030146,0.976011
37,18,0.137009,0.350638
37,19,0.132613,0.7717499999999999
37,16,0.003717,0.004776
37,15,0.000102,0.000114
37,17,0.04201,0.069464
38,14,8e-06,8e-06
38,15,0.000731,0.000845
38,16,0.013086,0.017862
38,17,0.080806,0.15027000000000001
38,18,0.164393,0.515031
38,19,0.102957,0.874707
38,20,0.014993,0.991004
39,18,0.166187,0.681218
39,20,0.006272,0.997276
39,19,0.067066,0.941773
39,17,0.130208,0.280478
39,15,0.003453,0.004298
39,14,0.000115,0.000123
39,13,2e-06,2e-06
39,16,0.035599,0.053460999999999995
40,19,0.03595,0.977723
40,12,2e-06,2e-06
40,13,2.2e-05,2.4e-05
40,14,0.000843,0.0009660000000000001
40,15,0.013006,0.017304
40,16,0.076703,0.130164
40,17,0.172662,0.45314
40,18,0.139619,0.820837
40,20,0.002104,0.99938
41,19,0.015506,0.993229
41,18,0.095096,0.915933
41,17,0.185212,0.638352
41,16,0.132764,0.262928
41,20,0.000506,0.999886
41,14,0.004477,0.005443
41,13,0.000209,0.00023300000000000003
41,12,1e-06,3e-06
41,15,0.037807,0.055111
42,19,0.005202,0.998431
42,17,0.160889,0.799241
42,20,9.8e-05,0.999984
42,16,0.18253,0.445458
42,18,0.052379,0.9683120000000001
42,14,0.016681,0.022124
42,13,0.00136,0.0015930000000000002
42,15,0.084659,0.13977
42,12,4.6e-05,4.9e-05
42,11,1e-06,1e-06
43,19,0.001285,0.999716
43,18,0.022361,0.990673
43,17,0.110157,0.909398
43,16,0.198365,0.643823
43,20,1.6e-05,1.0
43,14,0.047863,0.06998700000000001
43,13,0.006755,0.008348
43,12,0.000372,0.000421
43,11,1e-05,1.1000000000000001e-05
43,15,0.147104,0.286874
44,19,0.000248,0.999964
44,18,0.007272,0.997945
44,17,0.058168,0.967566
44,16,0.168335,0.812158
44,15,0.198254,0.485128
44,13,0.024497,0.032845
44,12,0.002458,0.002879
44,11,0.000101,0.000112
44,14,0.103477,0.173464
45,16,0.109133,0.921291
45,19,3.3e-05,0.999997
45,18,0.001743,0.999688
45,17,0.023753,0.9913190000000001
45,15,0.205093,0.690221
45,10,2.1e-05,2.1e-05
45,13,0.066577,0.099422
45,12,0.011635,0.014513999999999999
45,11,0.000857,0.000969
45,14,0.171796,0.34526
46,19,2e-06,0.999999
46,18,0.000277,0.999965
46,17,0.007088,0.998407
46,16,0.053528,0.974819
46,15,0.160753,0.850974
46,14,0.214831,0.560091
46,12,0.03933,0.053843999999999996
46,11,0.00514,0.006109
46,10,0.000301,0.000322
46,9,6e-06,6e-06
46,13,0.13356,0.23298200000000002
47,15,0.094163,0.945137
47,18,3.3e-05,0.999998
47,17,0.001389,0.999796
47,19,1e-06,1.0
47,14,0.201557,0.761648
47,16,0.019249,0.9940680000000001
47,12,0.096052,0.149896
47,11,0.02148,0.027589
47,10,0.00206,0.0023820000000000004
47,9,9e-05,9.6e-05
47,8,2e-06,2e-06
47,13,0.201281,0.434263
48,17,0.000181,0.999977
48,16,0.004945,0.999013
48,15,0.039857,0.984994
48,14,0.138233,0.8998809999999999
