Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,3e-05,3.3e-05
9,20,0.000137,0.00017
10,20,0.000522,0.000692
11,20,0.001494,0.002186
12,20,0.003837,0.006023000000000001
13,20,0.00754,0.013563
14,20,0.013558,0.027121
15,20,0.022411,0.049532
16,20,0.03352,0.083052
17,19,4e-06,4e-06
17,20,0.045964,0.129016
18,19,2e-05,2.4e-05
18,20,0.058501,0.187517
19,20,0.070985,0.258502
19,19,4.1e-05,6.500000000000001e-05
20,19,0.000152,0.00021700000000000002
20,20,0.079899,0.338401
21,19,0.000451,0.000668
21,20,0.086647,0.425048
22,19,0.00116,0.001828
22,20,0.087873,0.512921
23,19,0.002516,0.004344
23,18,1e-06,1e-06
23,20,0.086534,0.5994550000000001
24,18,8e-06,9e-06
24,19,0.005165,0.009509
24,20,0.080863,0.680318
25,19,0.009319,0.018827999999999998
25,20,0.072742,0.7530600000000001
25,18,3.7e-05,4.6e-05
26,20,0.062957,0.816017
26,18,0.000128,0.000174
26,19,0.016267,0.035095
27,18,0.000431,0.0006050000000000001
27,19,0.025637,0.060732
27,20,0.052427,0.868444
28,17,2e-06,2e-06
28,18,0.001246,0.001851
28,19,0.038387,0.099119
28,20,0.041843,0.9102870000000001
29,17,2.9e-05,3.1e-05
29,18,0.003246,0.005097
29,19,0.054141,0.15326
29,20,0.03169,0.9419770000000001
30,18,0.007503,0.0126
30,20,0.022636,0.964613
30,19,0.072753,0.226013
30,17,0.000138,0.000169
30,16,1e-06,1e-06
31,16,8e-06,9e-06
31,17,0.000541,0.00071
31,18,0.016182,0.028782
31,19,0.091439,0.317452
31,20,0.015372,0.979985
32,16,2.9e-05,3.8e-05
32,17,0.001986,0.002696
32,18,0.030953,0.059734999999999996
32,19,0.107571,0.425023
32,20,0.009603,0.989588
33,19,0.117223,0.542246
33,20,0.005522,0.99511
33,18,0.053434,0.113169
33,17,0.00591,0.008606
33,16,0.000181,0.000219
33,15,1e-06,1e-06
34,15,1.8e-05,1.9e-05
34,16,0.000865,0.001084
34,17,0.015037,0.023643
34,18,0.084276,0.197445
34,19,0.119646,0.661892
34,20,0.00282,0.99793
35,20,0.001344,0.999274
35,19,0.108994,0.770886
35,18,0.116925,0.31437000000000004
35,15,0.000115,0.000134
35,16,0.003296,0.00438
35,17,0.033869,0.05751200000000001
36,19,0.09044,0.861326
36,20,0.000505,0.999779
36,18,0.145199,0.459569
36,16,0.010808,0.015188
36,15,0.00075,0.000884
36,14,2e-05,2e-05
36,17,0.065727,0.12323899999999999
37,13,2e-06,2e-06
37,14,0.000146,0.000166
37,15,0.003119,0.004003
37,16,0.029361,0.044549000000000005
37,17,0.109672,0.23291099999999998
37,18,0.157381,0.61695
37,19,0.065341,0.926667
37,20,0.000156,0.999935
38,18,0.145836,0.762786
38,20,4.9e-05,0.999984
38,19,0.040281,0.966948
38,17,0.155443,0.388354
38,14,0.000926,0.0010919999999999999
38,15,0.011909,0.015912
38,16,0.065351,0.10990000000000001
38,13,3.2e-05,3.4e-05
39,20,1.3e-05,0.999997
39,19,0.020724,0.987672
39,18,0.112851,0.875637
39,16,0.11878,0.22868
39,17,0.181777,0.5701309999999999
39,14,0.004848,0.00594
39,13,0.000298,0.000332
39,12,8e-06,8e-06
39,15,0.035141,0.051053
40,17,0.174397,0.744528
40,19,0.008663,0.996335
40,20,1e-06,0.999998
40,18,0.071361,0.946998
40,16,0.175074,0.403754
40,12,0.000107,0.000115
40,14,0.018329,0.024269000000000002
40,13,0.002012,0.0023439999999999997
40,11,3e-06,3e-06
40,15,0.081869,0.13292199999999998
41,17,0.132084,0.876612
41,20,2e-06,1.0
41,19,0.002877,0.999212
41,18,0.035298,0.982296
41,16,0.203314,0.6070679999999999
41,10,1e-06,1e-06
41,14,0.053959,0.078228
41,13,0.010006,0.01235
41,12,0.000899,0.001014
41,11,6.2e-05,6.500000000000001e-05
41,15,0.147919,0.280841
42,19,0.000679,0.999891
42,18,0.013238,0.995534
42,17,0.076744,0.953356
42,16,0.182163,0.789231
42,15,0.205503,0.486344
42,14,0.118605,0.19683299999999998
42,13,0.035934,0.048284
42,12,0.00574,0.0067540000000000005
42,11,0.000443,0.000508
42,10,2.3e-05,2.4e-05
43,19,9.3e-05,0.999984
43,18,0.003641,0.999175
43,17,0.033552,0.986908
43,16,0.122655,0.911886
43,15,0.213973,0.700317
43,9,6e-06,6e-06
43,13,0.092476,0.14076
43,12,0.024261,0.031015
43,11,0.003446,0.003954
43,10,0.000242,0.000266
43,14,0.192111,0.388944
44,15,0.162333,0.86265
44,18,0.000728,0.999903
44,19,1.3e-05,0.999997
44,17,0.010383,0.9972909999999999
44,16,0.060472,0.972358
44,14,0.227581,0.616525
44,9,0.000108,0.00011399999999999999
44,12,0.071268,0.102283
44,11,0.016406,0.02036
44,10,0.00196,0.002226
44,8,2e-06,2e-06
44,13,0.171872,0.312632
45,19,3e-06,1.0
45,18,8.7e-05,0.99999
45,17,0.002322,0.999613
45,16,0.021279,0.993637
45,15,0.08951,0.95216
45,14,0.193552,0.810077
45,13,0.227149,0.539781
45,11,0.053524,0.073884
45,10,0.010629,0.012855
45,9,0.001039,0.001153
45,8,4e-05,4.2000000000000004e-05
45,12,0.148343,0.250626
46,18,8e-06,0.9999979999999999
46,17,0.000342,0.9999549999999999
46,16,0.005338,0.998975
46,15,0.035582,0.987742
46,13,0.213731,0.753512
46,14,0.117864,0.927941
46,11,0.123186,0.19707000000000002
46,10,0.038614,0.051469
46,9,0.006244,0.007397000000000001
46,8,0.000453,0.000495
46,7,1.9e-05,1.9e-05
46,12,0.216206,0.466832
47,18,2e-06,1.0
47,17,4.4e-05,0.999999
47,16,0.000923,0.999898
47,15,0.010066,0.997808
47,14,0.052078,0.980019
47,13,0.144897,0.898409
47,11,0.197247,0.39431700000000003
47,10,0.09559,0.147059
47,9,0.024806,0.032203
47,8,0.00303,0.0035250000000000004
47,7,0.000134,0.000153
47,6,1e-06,1e-06
