Points,Position,Probability,Cumulative
17,20,0.372433,0.372433
18,20,0.342042,0.714475
19,20,0.061377,0.775852
20,20,0.153055,0.928907
21,20,0.057733,0.9866400000000001
23,20,0.01336,1.0
36,19,0.175762,0.175762
37,19,0.215991,0.391753
38,19,0.063648,0.455401
39,19,0.276579,0.7319800000000001
40,19,0.163777,0.895757
41,18,0.052805,0.052805
41,19,0.005917,0.901674
42,16,0.001588,0.001588
42,17,0.047103,0.047103
42,18,0.309647,0.362452
42,19,0.098326,1.0
43,18,0.370034,0.732486
43,17,0.257603,0.30470600000000003
43,15,0.005047,0.005047
43,16,0.061831,0.063419
44,14,0.004779,0.004779
44,15,0.076068,0.08111499999999999
44,16,0.290353,0.35377200000000003
44,17,0.428655,0.733361
44,18,0.223942,0.956428
45,13,0.002146,0.002146
45,14,0.070135,0.07491400000000001
45,15,0.312876,0.393991
45,16,0.423427,0.777199
45,17,0.226889,0.96025
45,18,0.041093,0.997521
46,17,0.038889,0.999139
46,18,0.002472,0.999993
46,16,0.205344,0.982543
46,13,0.129612,0.13175800000000001
46,14,0.40696,0.481874
46,12,0.012369,0.012369
46,15,0.462955,0.856946
47,12,0.071075,0.083444
47,13,0.265321,0.39707899999999996
47,14,0.309425,0.791299
47,15,0.118848,0.9757939999999999
47,16,0.016469,0.999012
47,17,0.000848,0.9999870000000001
47,18,7e-06,1.0
48,17,1.3e-05,1.0
48,15,0.023774,0.999568
48,14,0.19439,0.985689
48,16,0.000988,1.0
48,12,0.358216,0.44166
48,11,0.079118,0.079118
48,13,0.458349,0.8554280000000001
49,14,0.013695,0.999384
49,13,0.116423,0.971851
49,15,0.000432,1.0
49,11,0.227089,0.306207
49,10,0.002067,0.002067
49,12,0.331569,0.7732289999999999
50,9,0.00281,0.00281
50,10,0.078067,0.080134
50,11,0.301309,0.607516
50,12,0.205666,0.978895
50,13,0.027839,0.99969
50,14,0.000616,1.0
51,12,0.017447,0.996342
51,13,0.00031,1.0
51,11,0.273568,0.881084
51,8,0.003824,0.003824
51,9,0.062234,0.06504399999999999
51,10,0.289757,0.36989099999999997
52,8,0.026097,0.029921
52,9,0.161837,0.226881
52,10,0.289827,0.659718
52,11,0.100997,0.982081
52,12,0.003658,1.0
53,8,0.099683,0.129604
53,9,0.309073,0.535954
53,10,0.239513,0.899231
53,11,0.013459,0.99554
54,8,0.268718,0.398322
54,9,0.294643,0.830597
54,10,0.083242,0.9824729999999999
54,11,0.00446,1.0
55,10,0.017527,1.0
55,9,0.150813,0.98141
55,8,0.366084,0.764406
55,7,0.170236,0.170236
56,6,0.01921,0.01921
56,7,0.358146,0.528382
56,8,0.188888,0.9532940000000001
56,9,0.01859,1.0
57,6,0.054941,0.074151
57,7,0.109833,0.638215
57,8,0.046706,1.0
58,5,0.038105,0.038105
58,6,0.466002,0.540153
58,7,0.35324,0.991455
59,6,0.356809,0.896962
59,7,0.008545,1.0
59,5,0.212519,0.250624
59,4,0.018379,0.018379
60,4,0.048478,0.066857
60,5,0.172452,0.423076
60,6,0.027799,0.9247609999999999
61,3,0.026092,0.026092
61,4,0.2569,0.323757
61,5,0.375672,0.798748
61,6,0.075239,1.0
62,2,0.020224,0.020224
62,3,0.209761,0.235853
62,4,0.460359,0.784116
62,5,0.183268,0.982016
63,4,0.095035,0.879151
63,5,0.014025,0.996041
63,3,0.172378,0.408231
63,2,0.047481,0.067705
64,2,0.322798,0.390503
64,3,0.454267,0.862498
64,4,0.120849,1.0
64,5,0.003959,1.0
65,2,0.378332,0.7688349999999999
65,3,0.122322,0.98482
67,2,0.231165,1.0
67,3,0.01518,1.0
75,1,0.015789,0.015789
76,1,0.047426,0.06321500000000001
77,1,0.031602,0.094817
78,1,0.219566,0.314383
79,1,0.259962,0.5743450000000001
81,1,0.425655,1.0
