Points,Position,Probability,Cumulative
53,12,0.019961,0.993654
53,11,0.087309,0.9519390000000001
53,10,0.188292,0.804329
53,9,0.217019,0.525081
53,15,2e-06,1.0
53,7,0.04826,0.067005
53,6,0.009031,0.011006000000000002
53,5,0.000839,0.000943
53,4,2.8e-05,3e-05
53,3,1e-06,1e-06
53,8,0.138135,0.236715
54,14,1.3e-05,0.999999
54,13,0.000353,0.999955
54,12,0.005272,0.998926
54,11,0.035183,0.987122
54,10,0.118109,0.922438
54,9,0.210813,0.735894
54,8,0.203184,0.43989900000000004
54,7,0.110427,0.17743199999999998
54,6,0.032872,0.043878
54,5,0.005247,0.00619
54,4,0.000411,0.00044100000000000004
54,3,9e-06,1e-05
55,14,1e-06,1.0
55,13,4.3e-05,0.9999979999999999
55,12,0.00095,0.999876
55,11,0.010359,0.9974810000000001
55,10,0.054093,0.976531
55,9,0.147934,0.8838280000000001
55,2,4e-06,4e-06
55,7,0.181362,0.358794
55,6,0.083511,0.127389
55,5,0.020771,0.026961000000000002
55,4,0.002549,0.00299
55,3,0.000146,0.000156
55,8,0.220441,0.66034
56,9,0.076567,0.960395
56,12,0.000115,0.999991
56,11,0.002147,0.9996280000000001
56,13,2e-06,1.0
56,10,0.018214,0.994745
56,8,0.174193,0.834533
56,4,0.011088,0.014078
56,6,0.151923,0.279312
56,5,0.057669,0.08463
56,3,0.000986,0.0011419999999999998
56,2,3.4e-05,3.8e-05
56,7,0.217936,0.57673
57,12,8e-06,0.999999
57,11,0.000342,0.99997
57,10,0.00437,0.999115
57,9,0.029332,0.989727
57,8,0.101943,0.936476
57,7,0.194113,0.770843
57,6,0.203314,0.482626
57,5,0.116869,0.20149899999999998
57,4,0.034887,0.048965
57,3,0.004929,0.006071
57,2,0.000219,0.000257
57,1,3e-06,3e-06
58,12,1e-06,1.0
58,10,0.000776,0.999891
58,9,0.008166,0.997893
58,8,0.044038,0.980514
58,7,0.128065,0.898908
58,11,2.8e-05,0.999998
58,5,0.175617,0.377116
58,4,0.079404,0.128369
58,3,0.016951,0.023022
58,2,0.001317,0.001574
58,1,1.2e-05,1.5e-05
58,6,0.203777,0.686403
59,11,2e-06,1.0
59,9,0.001799,0.999692
59,8,0.014938,0.995452
59,7,0.06545,0.964358
59,6,0.155901,0.842304
59,10,0.000103,0.999994
59,4,0.134508,0.262877
59,3,0.04319,0.066212
59,2,0.005398,0.006972
59,1,0.000107,0.000122
59,5,0.19972,0.576836
60,10,3e-06,0.999997
60,9,0.00027,0.999962
60,8,0.003711,0.999163
60,7,0.025666,0.990024
60,6,0.092437,0.934741
60,5,0.176712,0.753548
60,3,0.08308,0.149292
60,2,0.015497,0.022469
60,1,0.000541,0.0006630000000000001
60,4,0.174953,0.43783
61,10,3e-06,1.0
61,9,3.4e-05,0.999996
61,8,0.000703,0.999866
61,7,0.00773,0.997754
61,6,0.043019,0.9777600000000001
61,4,0.182836,0.6206659999999999
61,3,0.127417,0.276709
61,1,0.001984,0.002647
61,5,0.124927,0.878475
61,2,0.03483,0.057299
62,1,0.00549,0.008137
62,2,0.063959,0.121258
62,3,0.158498,0.435207
62,4,0.154681,0.775347
62,5,0.070325,0.9488
62,6,0.015968,0.9937280000000001
62,7,0.001822,0.999576
62,8,0.000127,0.999993
62,9,4e-06,1.0
63,5,0.032859,0.9816590000000001
63,8,6e-06,0.999999
63,7,0.000375,0.999951
63,6,0.004802,0.99853
63,1,0.01295,0.021087
63,3,0.16254,0.597747
63,2,0.096068,0.21732600000000002
63,4,0.107752,0.883099
64,5,0.012761,0.99442
64,6,0.001206,0.9997360000000001
64,4,0.063232,0.946331
64,7,4.4e-05,0.999995
64,2,0.122752,0.340078
64,1,0.024539,0.045626
64,3,0.142048,0.739795
65,8,1e-06,1.0
65,7,4e-06,0.999999
65,6,0.000221,0.999957
65,5,0.004105,0.998525
65,2,0.135427,0.475505
65,3,0.107027,0.846822
65,1,0.03988,0.085506
65,4,0.03198,0.978311
66,1,0.056104,0.14161
66,2,0.132177,0.607682
66,3,0.070721,0.917543
66,4,0.01395,0.9922610000000001
66,5,0.001135,0.99966
66,6,3.8e-05,0.9999950000000001
66,7,1e-06,1.0
67,6,5e-06,1.0
67,5,0.00028,0.99994
67,4,0.005195,0.997456
67,2,0.115716,0.723398
67,1,0.071703,0.213313
67,3,0.042039,0.959582
68,1,0.083864,0.297177
68,2,0.09236,0.815758
68,3,0.02191,0.981492
68,4,0.001771,0.999227
68,5,5.2e-05,0.999992
69,4,0.000584,0.999811
69,5,5e-06,0.999997
69,3,0.010722,0.992214
69,1,0.090647,0.387824
69,2,0.067986,0.883744
70,1,0.091182,0.479006
70,2,0.046609,0.930353
70,3,0.004765,0.9969790000000001
70,4,0.000147,0.999958
70,5,3e-06,1.0
71,1,0.08815,0.567156
71,2,0.029852,0.960205
71,3,0.001926,0.998905
71,4,3.2e-05,0.99999
72,3,0.000717,0.999622
72,4,8e-06,0.999998
72,1,0.081104,0.6482600000000001
72,2,0.018192,0.978397
73,2,0.010544,0.988941
73,3,0.000246,0.999868
73,4,2e-06,1.0
73,1,0.071579,0.719839
74,1,0.061568,0.781407
74,2,0.005597,0.994538
74,3,9.4e-05,0.999962
75,1,0.051851,0.833258
75,2,0.002854,0.997392
75,3,2.3e-05,0.999985
76,3,1e-05,0.999995
76,1,0.041832,0.87509
76,2,0.001449,0.998841
77,3,4e-06,0.999999
77,1,0.033527,0.908617
77,2,0.000691,0.999532
78,1,0.025893,0.93451
78,2,0.000276,0.999808
78,3,1e-06,1.0
79,1,0.019492,0.954002
79,2,0.000124,0.999932
80,1,0.014352,0.968354
80,2,4.5e-05,0.999977
81,1,0.010602,0.978956
81,2,1.1e-05,0.999988
82,1,0.007303,0.986259
82,2,7e-06,0.999995
83,2,5e-06,1.0
83,1,0.004993,0.991252
84,1,0.003363,0.994615
85,1,0.002116,0.996731
86,1,0.001321,0.998052
87,1,0.000871,0.998923
88,1,0.000489,0.999412
89,1,0.000295,0.999707
90,1,0.00015,0.999857
91,1,7.3e-05,0.99993
92,1,3e-05,0.99996
93,1,2.5e-05,0.999985
94,1,8e-06,0.999993
95,1,4e-06,0.999997
96,1,3e-06,1.0
