Points,Position,Probability,Cumulative
3,20,8e-06,8e-06
4,20,3.5e-05,4.2999999999999995e-05
5,20,0.000208,0.000251
6,20,0.000741,0.000992
7,20,0.001882,0.002874
8,20,0.004056,0.0069299999999999995
9,20,0.007945,0.014875
10,20,0.013564,0.028439
11,20,0.021401,0.049839999999999995
12,20,0.030892,0.080732
13,20,0.042265,0.122997
14,20,0.053794,0.176791
15,20,0.064479,0.24126999999999998
16,20,0.073624,0.314894
17,20,0.080231,0.39512499999999995
18,20,0.082363,0.47748799999999997
19,20,0.082497,0.559985
20,20,0.078228,0.638213
21,19,4e-06,4e-06
21,20,0.07183,0.710043
22,19,1e-05,1.4000000000000001e-05
22,20,0.063301,0.773344
23,20,0.054175,0.827519
23,19,3.7e-05,5.1e-05
24,19,0.000108,0.000159
24,20,0.044232,0.8717509999999999
25,19,0.000261,0.00042
25,20,0.035371,0.907122
26,19,0.00067,0.00109
26,20,0.026974,0.934096
27,19,0.001414,0.002504
27,20,0.020464,0.95456
28,19,0.002721,0.005225
28,20,0.014971,0.969531
28,18,4e-06,4e-06
29,18,1.5e-05,1.9e-05
29,19,0.005174,0.010398999999999999
29,20,0.010615,0.980146
30,18,5.5e-05,7.400000000000001e-05
30,19,0.009042,0.019441
30,20,0.007361,0.987507
31,20,0.004877,0.992384
31,17,1e-06,1e-06
31,18,0.000227,0.000301
31,19,0.015316,0.034756999999999996
32,19,0.024726,0.059483
32,20,0.003191,0.995575
32,17,3e-06,4e-06
32,18,0.000665,0.0009660000000000001
33,17,2e-05,2.4e-05
33,18,0.001797,0.002763
33,19,0.037121,0.096604
33,20,0.001962,0.997537
34,17,9.4e-05,0.000118
34,18,0.00439,0.007153
34,19,0.0536,0.150204
34,20,0.001157,0.998694
35,20,0.000659,0.999353
35,19,0.07313,0.223334
35,16,3e-06,3e-06
35,17,0.000378,0.000496
35,18,0.009986,0.017139
36,16,4e-05,4.3e-05
36,17,0.001395,0.0018909999999999999
36,18,0.020721,0.03786
36,19,0.094086,0.31742000000000004
36,20,0.000359,0.999712
37,20,0.000175,0.999887
37,18,0.039563,0.07742299999999999
37,19,0.11296,0.43038
37,16,0.000193,0.000236
37,15,6e-06,6e-06
37,17,0.004366,0.006257
38,14,1e-06,1e-06
38,15,2.1e-05,2.7e-05
38,16,0.000833,0.001069
38,17,0.011673,0.01793
38,18,0.067272,0.144695
38,19,0.12482,0.5552
38,20,7.6e-05,0.999963
39,20,2.9e-05,0.999992
39,19,0.125347,0.680547
39,18,0.103075,0.24777
39,17,0.02808,0.04601
39,15,0.000178,0.000205
39,14,2e-06,3e-06
39,16,0.003235,0.0043040000000000005
40,14,3.2e-05,3.5e-05
40,15,0.000917,0.001122
40,16,0.010563,0.014867
40,17,0.058089,0.104099
40,18,0.13924,0.38700999999999997
40,19,0.11369,0.794237
40,20,7e-06,0.999999
41,18,0.162929,0.549939
41,19,0.089965,0.884202
41,17,0.102969,0.207068
41,20,1e-06,1.0
41,15,0.00401,0.005131999999999999
41,14,0.00025,0.000285
41,13,4e-06,4e-06
41,16,0.029357,0.044224
42,18,0.162141,0.71208
42,17,0.154172,0.36124
42,16,0.066997,0.111221
42,19,0.060901,0.945103
42,14,0.001566,0.0018509999999999998
42,13,7.9e-05,8.3e-05
42,12,1e-06,1e-06
42,15,0.014428,0.01956
43,12,2.9e-05,3e-05
43,13,0.00064,0.000723
43,14,0.007296,0.009147
43,15,0.042255,0.061815
43,16,0.125347,0.236568
43,17,0.188724,0.549964
43,18,0.133883,0.845963
43,19,0.03375,0.978853
44,16,0.185666,0.422234
44,19,0.014804,0.993657
44,17,0.185605,0.735569
44,15,0.09623,0.158045
44,18,0.087993,0.933956
44,13,0.003936,0.004659
44,12,0.000295,0.00032500000000000004
44,14,0.026801,0.035948
44,11,1.4e-05,1.4e-05
45,19,0.004951,0.998608
45,18,0.04477,0.978726
45,17,0.142351,0.87792
45,16,0.214068,0.636302
45,15,0.169557,0.327602
45,13,0.017525,0.022184
45,12,0.002257,0.002582
45,11,0.000149,0.00016299999999999998
45,10,8e-06,8e-06
45,14,0.07378,0.10972799999999999
46,16,0.184794,0.821096
46,18,0.016414,0.99514
46,19,0.001198,0.999806
46,17,0.080374,0.958294
46,15,0.225776,0.553378
46,10,7.4e-05,8.2e-05
46,13,0.05711,0.079294
46,12,0.01209,0.014672000000000001
46,11,0.001322,0.001485
46,9,2e-06,2e-06
46,14,0.151407,0.261135
47,15,0.216409,0.769787
47,18,0.004156,0.999296
47,17,0.031804,0.990098
47,19,0.000173,0.9999790000000001
47,16,0.115162,0.936258
47,14,0.227209,0.488344
47,10,0.000909,0.000991
47,12,0.045811,0.060482999999999995
47,8,3e-06,3e-06
47,13,0.135222,0.214516
47,11,0.008857,0.010342
47,9,5.3e-05,5.5e-05
48,19,2.1e-05,1.0
48,18,0.00065,0.999946
48,17,0.008397,0.998495
48,16,0.048191,0.984449
48,15,0.144989,0.914776
48,14,0.238528,0.726872
48,11,0.037876,0.048218
48,10,0.006636,0.007627
48,9,0.000655,0.00071
48,8,2.8e-05,3.1e-05
48,7,1e-06,1e-06
48,12,0.121356,0.18183900000000003
48,13,0.224165,0.438681
49,14,0.169097,0.895969
49,18,5.2e-05,0.9999979999999999
49,17,0.001397,0.999892
49,16,0.013189,0.997638
49,15,0.063954,0.97873
49,13,0.252503,0.691184
49,11,0.110336,0.15855400000000003
49,10,0.032114,0.039741
49,9,0.005295,0.006005
49,8,0.000485,0.0005160000000000001
49,7,2.3e-05,2.4e-05
49,12,0.21839,0.400229
50,18,2e-06,1.0
50,17,0.000101,0.999993
50,16,0.002154,0.999792
50,15,0.018038,0.996768
50,14,0.077514,0.973483
50,13,0.188117,0.879301
50,12,0.260846,0.6610750000000001
50,10,0.100669,0.14040999999999998
50,9,0.027704,0.033709
50,8,0.004274,0.00479
50,7,0.000346,0.00037
50,6,9e-06,9e-06
50,11,0.211417,0.369971
51,12,0.201693,0.862768
51,17,7e-06,1.0
51,16,0.000202,0.999994
51,14,0.022304,0.995787
51,13,0.088819,0.96812
51,11,0.265096,0.635067
51,15,0.002965,0.999733
51,9,0.092013,0.125722
51,5,1.2e-05,1.2e-05
51,6,0.000245,0.000254
51,10,0.204501,0.34491099999999997
51,7,0.0035,0.00387
51,8,0.023997,0.028787
52,16,6e-06,1.0
52,15,0.000261,0.999994
52,14,0.003834,0.999621
52,13,0.026561,0.994681
52,11,0.211713,0.84678
52,10,0.263882,0.6087929999999999
52,12,0.099488,0.962256
52,8,0.083414,0.112201
52,7,0.020447,0.024317
52,6,0.002809,0.0030629999999999998
52,5,0.000179,0.00019099999999999998
52,4,5e-06,5e-06
52,9,0.194438,0.32016
53,11,0.108639,0.955419
53,15,6e-06,1.0
53,14,0.00036,0.999981
53,13,0.004779,0.99946
53,12,0.030932,0.9931880000000001
53,9,0.259685,0.5798449999999999
53,10,0.219204,0.827997
53,7,0.073308,0.09762499999999999
53,6,0.016761,0.019824
53,5,0.002103,0.002294
53,4,0.000115,0.00012
53,3,3e-06,3e-06
53,8,0.181469,0.29367
54,8,0.250712,0.5443819999999999
54,13,0.000517,0.999977
54,12,0.006001,0.999189
54,11,0.03576,0.991179
54,10,0.118212,0.946209
54,9,0.224228,0.804073
54,6,0.061508,0.081332
54,14,1.9e-05,1.0
54,5,0.012626,0.01492
54,4,0.001321,0.001441
54,3,8.5e-05,8.800000000000001e-05
54,7,0.163845,0.26147
55,9,0.12951,0.933583
55,8,0.228797,0.773179
55,13,2.3e-05,1.0
55,11,0.00765,0.998829
55,7,0.237605,0.49907500000000005
55,12,0.000754,0.999943
55,5,0.04854,0.06346
55,6,0.14279,0.224122
55,2,3.2e-05,3.2e-05
55,10,0.042117,0.988326
55,3,0.000797,0.0008849999999999999
55,4,0.008875,0.010315999999999999
56,8,0.141204,0.914383
56,1,5e-06,5e-06
56,2,0.00034,0.00037200000000000004
56,3,0.004983,0.005868
56,4,0.033962,0.044278
56,5,0.115932,0.179392
56,6,0.216733,0.440855
56,7,0.229999,0.729074
56,9,0.049904,0.983487
56,10,0.009843,0.998169
56,11,0.001063,0.999892
56,12,5.4e-05,0.999997
57,9,0.013499,0.996986
57,12,3e-06,1.0
57,8,0.061364,0.9757469999999999
57,11,0.000103,0.999995
57,7,0.156625,0.885699
57,10,0.001634,0.999803
57,5,0.188352,0.36774399999999996
57,4,0.085752,0.13002999999999998
57,3,0.020281,0.026149
57,2,0.002155,0.0025269999999999997
57,1,6.4e-05,6.9e-05
57,6,0.227851,0.668706
58,11,5e-06,1.0
58,9,0.002591,0.999577
58,8,0.019008,0.994755
58,7,0.07651,0.962209
58,6,0.172897,0.841603
58,10,0.000188,0.999991
58,4,0.151784,0.281814
58,3,0.054349,0.080498
58,2,0.009206,0.011733
58,1,0.000499,0.0005679999999999999
58,5,0.218451,0.586195
59,10,8e-06,0.999999
59,9,0.000388,0.999965
59,8,0.004384,0.999139
59,7,0.02799,0.990199
59,6,0.09694,0.938543
59,5,0.185846,0.772041
59,3,0.106272,0.18677
59,2,0.027264,0.038997000000000004
59,1,0.002475,0.003043
59,4,0.194285,0.47609900000000005
60,6,0.041857,0.9804
60,9,3e-05,0.999995
60,8,0.00076,0.999899
60,7,0.007673,0.997872
60,10,1e-06,1.0
60,5,0.122906,0.894947
60,3,0.154001,0.340771
60,1,0.007789,0.010832
60,4,0.192036,0.668135
60,2,0.057823,0.09682
61,9,5e-06,1.0
61,1,0.018691,0.029523
61,2,0.095806,0.19262600000000002
61,3,0.176548,0.517319
61,4,0.149051,0.817186
61,5,0.063961,0.958908
61,6,0.01446,0.99486
61,7,0.001783,0.999655
61,8,8.5e-05,0.999984
62,8,1.3e-05,0.999997
62,7,0.000293,0.9999480000000001
62,6,0.004054,0.998914
62,5,0.027371,0.986279
62,1,0.036013,0.06553600000000001
