Points,Position,Probability,Cumulative
30,20,0.011023,0.011023
31,20,0.047227,0.058249999999999996
32,19,9.7e-05,9.7e-05
32,20,0.087739,0.14598899999999998
33,18,1.1e-05,1.1e-05
33,19,0.003226,0.003323
33,20,0.123876,0.269865
34,19,0.022683,0.026005999999999998
34,20,0.174202,0.444067
34,17,2e-06,2e-06
34,18,0.000395,0.000406
35,17,5.1e-05,5.3e-05
35,18,0.004474,0.00488
35,19,0.07148,0.097486
35,20,0.191401,0.6354679999999999
36,16,7e-06,7e-06
36,17,0.000981,0.0010340000000000002
36,18,0.023422,0.028301999999999997
36,19,0.147104,0.24459000000000003
36,20,0.161556,0.797024
37,20,0.119399,0.916423
37,19,0.238271,0.48286100000000004
37,16,0.000318,0.000325
37,17,0.009842,0.010876
37,18,0.088635,0.116937
38,15,0.000112,0.000112
38,16,0.004874,0.005199
38,17,0.055216,0.066092
38,18,0.203056,0.31999299999999997
38,19,0.251422,0.734283
38,20,0.059998,0.976421
39,20,0.019088,0.995509
39,19,0.167832,0.902115
39,18,0.276217,0.59621
39,15,0.002578,0.00269
39,16,0.035303,0.040502
39,14,7.2e-05,7.2e-05
39,17,0.160718,0.22681
40,18,0.246526,0.842736
40,20,0.004034,0.999543
40,19,0.07643,0.978545
40,17,0.290618,0.517428
40,14,0.001801,0.001873
40,15,0.027179,0.029869
40,13,2.8e-05,2.8e-05
40,16,0.140616,0.181118
41,12,1.6e-05,1.6e-05
41,13,0.00134,0.001368
41,14,0.022121,0.023993999999999998
41,15,0.124862,0.154731
41,16,0.288001,0.469119
41,17,0.284113,0.801541
41,18,0.120366,0.963102
41,19,0.018842,0.997387
41,20,0.000429,0.999972
42,20,2.8e-05,1.0
42,19,0.002429,0.999816
42,18,0.031794,0.994896
42,17,0.147457,0.948998
42,16,0.294436,0.763555
42,14,0.102685,0.12667899999999999
42,13,0.015573,0.016941
42,12,0.000682,0.0006979999999999999
42,11,1e-06,1e-06
42,15,0.264315,0.41904600000000003
43,19,0.000181,0.999997
43,18,0.004794,0.99969
43,17,0.044354,0.9933519999999999
43,16,0.175468,0.9390229999999999
43,15,0.314,0.7330460000000001
43,13,0.083256,0.100197
43,12,0.009661,0.010359
43,11,0.000209,0.00021
43,14,0.250502,0.377181
44,16,0.052539,0.991562
44,19,3e-06,1.0
44,18,0.000302,0.999992
44,17,0.006253,0.999605
44,15,0.193024,0.9260700000000001
44,11,0.004223,0.004433
44,13,0.222009,0.322206
44,10,5.9e-05,5.9e-05
44,14,0.315514,0.6926950000000001
44,12,0.059188,0.069547
45,9,1.8e-05,1.8e-05
45,10,0.001626,0.001685
45,11,0.031275,0.035708
45,12,0.168364,0.237911
45,13,0.294701,0.616907
45,14,0.205285,0.89798
45,15,0.061032,0.987102
45,16,0.007721,0.999283
45,17,0.000383,0.999988
45,18,8e-06,1.0
46,17,1.2e-05,1.0
46,16,0.000694,0.999977
46,15,0.011781,0.9988830000000001
46,13,0.238199,0.8551059999999999
46,14,0.082191,0.980171
46,12,0.276286,0.514197
46,11,0.113479,0.149187
46,10,0.014924,0.016609
46,9,0.000513,0.000531
47,16,2.3e-05,1.0
47,15,0.001058,0.9999410000000001
47,14,0.017579,0.99775
47,13,0.109343,0.964449
47,12,0.260622,0.7748189999999999
47,11,0.221232,0.370419
47,10,0.062362,0.078971
47,9,0.005124,0.005655
47,8,8e-06,8e-06
48,14,0.002069,0.999819
48,13,0.029119,0.993568
48,12,0.147012,0.921831
48,15,5.5e-05,0.999996
48,11,0.254788,0.6252070000000001
48,9,0.023752,0.029407
48,8,0.000141,0.00014900000000000002
48,10,0.143996,0.22296700000000003
49,8,0.001347,0.0014960000000000002
49,9,0.067585,0.09699200000000001
49,10,0.215543,0.43851000000000007
49,11,0.203,0.828207
49,12,0.059703,0.981534
49,13,0.005741,0.999309
49,14,0.000176,0.999995
49,15,4e-06,1.0
50,14,5e-06,1.0
50,12,0.015357,0.996891
50,11,0.110242,0.9384490000000001
50,13,0.000644,0.999953
50,9,0.128969,0.22596100000000002
50,8,0.007191,0.008687
50,10,0.222926,0.661436
51,8,0.023731,0.032418
51,9,0.18378,0.409741
51,10,0.171229,0.832665
51,11,0.044244,0.982693
51,12,0.002722,0.999613
51,13,4.6e-05,0.999999
52,13,1e-06,1.0
52,12,0.000363,0.999976
52,11,0.013606,0.996299
52,7,4.2e-05,4.2e-05
52,9,0.192749,0.60249
52,8,0.050941,0.083359
52,10,0.099043,0.9317080000000001
53,11,0.003097,0.9993960000000001
53,12,2.4e-05,1.0
53,10,0.045896,0.977604
53,7,0.00038,0.000422
53,8,0.09029,0.173649
53,9,0.166948,0.7694380000000001
54,6,3e-06,3e-06
54,7,0.002825,0.003247
54,8,0.131711,0.30535999999999996
54,9,0.120366,0.889804
54,10,0.016835,0.9944390000000001
54,11,0.000541,0.9999370000000001
55,11,5.7e-05,0.999994
55,10,0.00438,0.998819
55,9,0.06234,0.952144
55,6,0.000113,0.000116
55,7,0.011133,0.01438
55,8,0.143389,0.44874899999999995
56,11,6e-06,1.0
56,10,0.001026,0.9998450000000001
56,8,0.159676,0.608425
56,9,0.03281,0.984954
56,6,0.00083,0.000946
56,5,4e-06,4e-06
56,7,0.032892,0.047271999999999995
57,5,5.7e-05,6.1000000000000005e-05
57,6,0.00471,0.005656
57,7,0.075011,0.12228299999999999
57,8,0.147541,0.755966
57,9,0.011343,0.996297
57,10,0.000144,0.999989
58,10,9e-06,0.999998
58,9,0.002837,0.9991340000000001
58,8,0.10611,0.862076
58,4,5e-06,5e-06
58,6,0.019037,0.024693
58,5,0.000671,0.000732
58,7,0.131835,0.254118
59,10,2e-06,1.0
59,9,0.000809,0.999943
59,8,0.078595,0.940671
59,7,0.186298,0.440416
59,5,0.004569,0.005301
59,4,8.5e-05,9e-05
59,3,1e-06,1e-06
59,6,0.056294,0.080987
60,8,0.038974,0.979645
60,7,0.20305,0.643466
60,6,0.119441,0.200428
60,9,5e-05,0.999993
60,4,0.000972,0.001062
60,3,1.9e-05,2e-05
60,5,0.020266,0.025567
61,3,0.000201,0.000221
61,4,0.006616,0.007678000000000001
61,5,0.064781,0.09034800000000001
61,6,0.195907,0.396335
61,7,0.174792,0.8182579999999999
61,8,0.014856,0.994501
61,9,7e-06,1.0
62,7,0.110162,0.92842
62,8,0.004723,0.999224
62,6,0.227866,0.624201
62,2,1.1e-05,1.1e-05
62,4,0.028677,0.036355
62,3,0.00181,0.002031
62,5,0.140589,0.230937
63,2,0.000223,0.000234
63,3,0.010185,0.012216
63,4,0.082561,0.118916
63,5,0.214948,0.445885
63,6,0.192824,0.817025
63,7,0.050947,0.979367
63,8,0.000708,0.999932
64,8,6.4e-05,0.999996
64,7,0.016647,0.996014
64,6,0.119048,0.936073
64,5,0.23869,0.684575
64,3,0.038473,0.050689
64,2,0.00172,0.001954
64,4,0.166262,0.285178
64,1,3e-06,3e-06
65,1,5e-05,5.3e-05
65,2,0.008298,0.010252
65,3,0.093269,0.143958
65,4,0.224999,0.510177
65,5,0.176589,0.861164
65,6,0.04788,0.983953
65,7,0.003467,0.999481
65,8,3e-06,0.999999
66,8,1e-06,1.0
66,6,0.013304,0.997257
66,5,0.09389,0.9550540000000001
66,7,0.000478,0.9999589999999999
66,3,0.167565,0.311523
66,2,0.028567,0.038819
66,1,0.000442,0.000495
66,4,0.220977,0.731154
67,7,4.1e-05,1.0
67,5,0.035847,0.990901
67,4,0.155006,0.8861600000000001
67,6,0.002508,0.999765
67,2,0.068581,0.1074
67,1,0.00226,0.0027549999999999996
67,3,0.212528,0.524051
68,1,0.008842,0.011597
68,2,0.119298,0.226698
68,3,0.202125,0.7261759999999999
68,4,0.077257,0.963417
68,5,0.007645,0.998546
68,6,0.000217,0.999982
69,4,0.027191,0.990608
69,5,0.001321,0.9998670000000001
69,6,1.8e-05,1.0
69,3,0.140843,0.867019
69,1,0.024391,0.035988
69,2,0.1668,0.393498
70,1,0.049502,0.08549
70,2,0.182356,0.575854
70,3,0.08513,0.952149
70,4,0.008178,0.9987860000000001
70,5,0.000128,0.999995
71,5,5e-06,1.0
71,4,0.000954,0.99974
71,2,0.146711,0.722565
71,1,0.076634,0.162124
71,3,0.031885,0.984034
72,1,0.123124,0.285248
72,2,0.136315,0.85888
72,3,0.012308,0.996342
72,4,0.000257,0.999997
73,4,3e-06,1.0
73,3,0.003212,0.9995539999999999
73,1,0.121891,0.407139
73,2,0.069001,0.927881
74,1,0.141451,0.5485899999999999
74,2,0.040009,0.96789
74,3,0.00032,0.9998739999999999
75,1,0.147894,0.696484
75,2,0.026318,0.994208
75,3,0.000126,1.0
76,1,0.081168,0.777652
76,2,0.001656,0.995864
77,1,0.105843,0.8834949999999999
77,2,0.004136,1.0
78,1,0.049421,0.932916
79,1,0.027817,0.960733
80,1,0.031489,0.9922219999999999
82,1,0.007778,1.0
