Points,Position,Probability,Cumulative
27,20,0.021108,0.021108
28,20,0.058952,0.08005999999999999
29,20,0.068225,0.148285
30,20,0.099238,0.247523
31,20,0.148234,0.395757
32,20,0.122823,0.51858
33,20,0.118863,0.637443
34,20,0.127921,0.765364
35,20,0.086596,0.85196
35,18,0.000737,0.000737
35,19,0.050158,0.050158
36,17,5.8e-05,5.8e-05
36,18,0.012569,0.013306
36,19,0.158945,0.209103
36,20,0.072406,0.924366
37,20,0.048181,0.972547
37,19,0.195263,0.404366
37,17,0.001433,0.0014910000000000001
37,16,1.1e-05,1.1e-05
37,18,0.044021,0.057326999999999996
38,16,0.000228,0.000239
38,17,0.009983,0.011474000000000002
38,18,0.103679,0.16100599999999998
38,19,0.207109,0.611475
38,20,0.017223,0.98977
39,15,4e-06,4e-06
39,16,0.002617,0.002856
39,17,0.048961,0.060435
39,18,0.21448,0.375486
39,19,0.206171,0.817646
39,20,0.007897,0.9976670000000001
40,20,0.002091,0.999758
40,18,0.226691,0.602177
40,19,0.10983,0.927476
40,16,0.014354,0.01721
40,17,0.115329,0.17576399999999998
40,15,0.00014,0.00014399999999999998
41,14,1e-06,1e-06
41,15,0.001592,0.0017360000000000001
41,16,0.045003,0.062213000000000004
41,17,0.181092,0.356856
41,18,0.18764,0.789817
41,19,0.048866,0.9763419999999999
41,20,0.000198,0.9999560000000001
42,20,4e-05,0.999996
42,19,0.01943,0.995772
42,18,0.137885,0.927702
42,14,0.000141,0.000142
42,16,0.12057,0.182783
42,15,0.012205,0.013941
42,17,0.251374,0.60823
43,18,0.053038,0.98074
43,19,0.003618,0.99939
43,20,4e-06,1.0
43,17,0.20558,0.81381
43,14,0.002864,0.003006
43,15,0.054773,0.068714
43,13,2.5e-05,2.5e-05
43,16,0.211344,0.394127
44,12,7e-06,7e-06
44,13,0.000922,0.0009469999999999999
44,14,0.020745,0.023751
44,15,0.138717,0.207431
44,16,0.241621,0.635748
44,17,0.119284,0.933094
44,18,0.015612,0.996352
44,19,0.000556,0.999946
45,17,0.053644,0.986738
45,19,5.4e-05,1.0
45,18,0.003376,0.999728
45,16,0.213653,0.8494010000000001
45,13,0.010152,0.011099
45,14,0.088286,0.112037
45,15,0.251253,0.458684
45,12,0.000433,0.00044
45,11,3e-06,3e-06
46,18,0.000263,0.999991
46,17,0.011762,0.9985
46,16,0.113761,0.9631620000000001
46,15,0.289912,0.748596
46,14,0.232879,0.344916
46,13,0.066765,0.077864
46,12,0.007581,0.008021
46,11,0.000309,0.000312
46,10,4e-06,4e-06
47,18,9e-06,1.0
47,17,0.001414,0.999914
47,16,0.031128,0.99429
47,15,0.175093,0.923689
47,14,0.307416,0.652332
47,12,0.054134,0.062155
47,11,0.006306,0.006618
47,10,0.000278,0.00028199999999999997
47,9,4e-06,4e-06
47,13,0.200016,0.27788
48,12,0.178142,0.24029699999999998
48,8,3e-06,3e-06
48,9,0.00022,0.000224
48,10,0.00507,0.005352
48,11,0.046141,0.052759
48,13,0.310768,0.588648
48,14,0.232311,0.8846430000000001
48,15,0.063739,0.9874280000000001
48,16,0.005304,0.999594
48,17,8.5e-05,0.999999
49,15,0.011848,0.999276
49,14,0.097683,0.982326
49,17,1e-06,1.0
49,16,0.000393,0.9999870000000001
49,13,0.281683,0.870331
49,7,1e-06,1e-06
49,11,0.191292,0.244051
49,10,0.049225,0.054577
49,9,0.00503,0.005254
49,8,0.000164,0.000167
49,12,0.341556,0.5818530000000001
50,15,0.000705,0.999981
50,14,0.016239,0.998565
50,13,0.105884,0.9762149999999999
50,12,0.272658,0.854511
50,16,1.3e-05,1.0
50,10,0.178081,0.23265799999999998
50,9,0.043406,0.04866
50,8,0.0038,0.003967
50,7,7.9e-05,7.999999999999999e-05
50,11,0.320263,0.564314
51,15,1.9e-05,1.0
51,14,0.001373,0.999938
51,13,0.021314,0.997529
51,12,0.113931,0.968442
51,11,0.266784,0.8310980000000001
51,10,0.292626,0.525284
51,8,0.029578,0.033545
51,7,0.001896,0.001976
51,6,2.4e-05,2.4e-05
51,9,0.147773,0.196433
52,12,0.028971,0.9974130000000001
52,14,6.2e-05,1.0
52,13,0.002413,0.999942
52,11,0.137419,0.9685170000000001
52,10,0.302064,0.827348
52,9,0.304945,0.501378
52,8,0.128724,0.162269
52,7,0.018265,0.020241
52,6,0.000694,0.000718
53,13,5.7e-05,0.999999
53,12,0.002442,0.999855
53,11,0.027462,0.9959790000000001
53,10,0.129364,0.956712
53,9,0.274356,0.7757339999999999
53,8,0.239946,0.402215
53,7,0.072033,0.092274
53,6,0.006319,0.007037
53,5,1.2e-05,1.2e-05
54,13,1e-06,1.0
54,12,0.000141,0.9999960000000001
54,11,0.003668,0.9996470000000001
54,10,0.035824,0.992536
54,8,0.257831,0.6600459999999999
54,7,0.153825,0.24609899999999998
54,6,0.026237,0.033274
54,5,0.000144,0.000156
54,9,0.150065,0.925799
55,4,2e-06,2e-06
55,5,0.00208,0.0022359999999999997
55,6,0.087794,0.121068
55,7,0.259592,0.505691
55,8,0.221436,0.881482
55,9,0.063471,0.98927
55,10,0.00713,0.9996659999999999
55,11,0.000347,0.999994
55,12,4e-06,1.0
56,10,0.000317,0.999983
56,11,6e-06,1.0
56,9,0.009131,0.998401
56,8,0.082387,0.963869
56,6,0.146867,0.267935
56,5,0.011495,0.013731
56,4,3.4e-05,3.6e-05
56,7,0.215446,0.7211369999999999
57,4,0.000344,0.00038
57,5,0.03549,0.049221
57,6,0.19539,0.463325
57,7,0.152493,0.8736299999999999
57,8,0.02836,0.9922289999999999
57,9,0.001475,0.999876
57,10,1.7e-05,1.0
58,9,0.000122,0.9999979999999999
58,7,0.091405,0.965035
58,6,0.235907,0.6992320000000001
58,8,0.007151,0.9993799999999999
58,4,0.003262,0.0036420000000000003
58,3,2e-05,2e-05
58,5,0.096063,0.145284
59,9,2e-06,1.0
59,8,0.00052,0.9999
59,6,0.14281,0.842042
59,7,0.024538,0.9895729999999999
59,4,0.014389,0.018031000000000002
59,3,0.000302,0.000322
59,2,2e-06,2e-06
59,5,0.143065,0.28834899999999997
60,7,0.008709,0.9982819999999999
60,2,2.1e-05,2.3e-05
60,3,0.002054,0.0023759999999999996
60,4,0.041891,0.059922
60,5,0.184949,0.473298
60,6,0.097687,0.939729
60,8,9.5e-05,0.999995
61,7,0.001619,0.9999009999999999
61,8,5e-06,1.0
61,6,0.046665,0.986394
61,4,0.108732,0.168654
61,3,0.011818,0.014194
61,2,0.000251,0.000274
61,5,0.216509,0.6898070000000001
62,2,0.002004,0.002278
62,3,0.03679,0.050984
62,4,0.162296,0.33094999999999997
62,5,0.143848,0.833655
62,6,0.010012,0.996406
62,7,8.1e-05,0.9999819999999999
63,6,0.003269,0.999675
63,7,1.8e-05,0.9999999999999999
63,5,0.093873,0.927528
63,1,4e-06,4e-06
63,3,0.083311,0.134295
63,2,0.008773,0.011051
63,4,0.196646,0.527596
64,6,0.000308,0.999983
64,5,0.053562,0.98109
64,4,0.219765,0.7473609999999999
64,2,0.033479,0.04453
64,1,6.3e-05,6.7e-05
64,3,0.170569,0.304864
65,1,0.000487,0.000554
65,2,0.071939,0.116469
65,3,0.194613,0.499477
65,4,0.130181,0.8775419999999999
65,5,0.01346,0.99455
65,6,1.6e-05,0.999999
66,5,0.004444,0.998994
66,4,0.076918,0.95446
66,6,1e-06,1.0
66,2,0.122639,0.239108
66,1,0.002593,0.0031469999999999996
66,3,0.193745,0.693222
67,5,0.000964,0.999958
67,4,0.037579,0.992039
67,1,0.011176,0.014322999999999999
67,2,0.21247,0.451578
67,3,0.182019,0.8752409999999999
68,1,0.024359,0.038681999999999994
68,2,0.165705,0.617283
68,3,0.067634,0.942875
68,4,0.00543,0.9974689999999999
68,5,3.4e-05,0.999992
69,1,0.054402,0.093084
69,2,0.171555,0.7888379999999999
69,3,0.042456,0.985331
69,4,0.002405,0.9998739999999999
69,5,8e-06,1.0
70,4,0.000123,0.9999969999999999
70,3,0.013255,0.998586
70,1,0.096547,0.189631
70,2,0.14177,0.930608
71,1,0.097033,0.286664
71,2,0.02339,0.953998
71,3,0.000659,0.9992449999999999
71,4,3e-06,1.0
72,1,0.154855,0.441519
72,2,0.043838,0.997836
72,3,0.000755,1.0
73,1,0.136456,0.577975
73,2,0.00054,0.998376
74,1,0.112248,0.690223
74,2,0.001624,1.0
75,1,0.1305,0.820723
76,1,0.071737,0.89246
77,1,0.046232,0.938692
78,1,0.048367,0.987059
80,1,0.012941,1.0
