Points,Position,Probability,Cumulative
15,20,0.00439,0.00439
16,20,0.019751,0.024141000000000003
17,20,0.03858,0.062721
18,20,0.057458,0.12017900000000001
19,20,0.090258,0.210437
20,20,0.112279,0.322716
21,20,0.114754,0.43747
22,20,0.126676,0.564146
23,20,0.117974,0.6821200000000001
24,20,0.091591,0.773711
25,20,0.080133,0.853844
26,20,0.057694,0.9115380000000001
27,20,0.034821,0.9463590000000001
28,20,0.026219,0.972578
29,20,0.014023,0.9866010000000001
30,19,0.004606,0.004606
30,20,0.006537,0.9931380000000001
30,18,1e-06,1e-06
31,18,0.000187,0.000188
31,19,0.024695,0.029301
31,20,0.004623,0.997761
32,18,0.00152,0.001708
32,19,0.054568,0.083869
32,20,0.001357,0.9991180000000001
33,20,0.000606,0.9997240000000001
33,18,0.006018,0.007726
33,19,0.08806,0.171929
34,17,7.4e-05,7.4e-05
34,18,0.020294,0.02802
34,19,0.137115,0.309044
34,20,0.000252,0.9999760000000001
35,19,0.170259,0.479303
35,20,1.2e-05,0.999988
35,17,0.001171,0.001245
35,18,0.051466,0.079486
36,19,0.163183,0.642486
36,20,1.2e-05,1.0
36,17,0.005539,0.006784
36,18,0.090866,0.170352
37,16,5.6e-05,5.6e-05
37,17,0.018128,0.024911999999999997
37,18,0.141265,0.31161700000000003
37,19,0.146529,0.789015
38,19,0.108931,0.8979459999999999
38,18,0.186041,0.49765800000000004
38,17,0.051472,0.076384
38,15,2e-06,2e-06
38,16,0.000898,0.000954
39,15,8.1e-05,8.3e-05
39,16,0.007262,0.008216000000000001
39,17,0.106055,0.182439
39,18,0.18479,0.682448
39,19,0.060572,0.958518
40,19,0.029232,0.98775
40,17,0.175106,0.357545
40,18,0.157197,0.839645
40,15,0.001499,0.0015819999999999999
40,14,1.9e-05,1.9e-05
40,16,0.034554,0.04277
41,13,5e-06,5e-06
41,14,0.000495,0.000514
41,15,0.013096,0.014678
41,16,0.106944,0.149714
41,17,0.232393,0.589938
41,18,0.101729,0.941374
41,19,0.009829,0.997579
42,19,0.00209,0.9996689999999999
42,18,0.043223,0.984597
42,17,0.209107,0.799045
42,16,0.212731,0.362445
42,12,3e-06,3e-06
42,14,0.00683,0.007344
42,13,0.000296,0.000301
42,15,0.062615,0.077293
43,16,0.280248,0.642693
43,19,0.000307,0.999976
43,18,0.013084,0.997681
43,15,0.182197,0.25949
43,17,0.133823,0.932868
43,13,0.005283,0.005584
43,11,6e-06,6e-06
43,14,0.047303,0.054647
43,12,0.000217,0.00021999999999999998
44,10,1e-06,1e-06
44,11,0.000212,0.000218
44,12,0.004895,0.005115
44,13,0.041336,0.046919999999999996
44,14,0.161485,0.216132
44,15,0.292482,0.551972
44,16,0.222296,0.864989
44,17,0.053537,0.986405
44,18,0.002148,0.9998290000000001
44,19,2.2e-05,0.9999979999999999
45,16,0.103065,0.968054
45,19,2e-06,1.0
45,18,0.000163,0.999992
45,17,0.011882,0.9982869999999999
45,15,0.265746,0.817718
45,14,0.290301,0.5064329999999999
45,13,0.151152,0.198072
45,12,0.038314,0.043429
45,11,0.004637,0.004855
45,10,0.000229,0.00023
45,9,4e-06,4e-06
46,18,8e-06,1.0
46,17,0.0016,0.999887
46,16,0.028018,0.9960720000000001
46,15,0.140253,0.957971
46,14,0.297794,0.804227
46,12,0.157049,0.200478
46,11,0.039878,0.044732999999999995
46,10,0.004642,0.0048720000000000005
46,9,0.000207,0.00021099999999999998
46,8,1e-06,1e-06
46,13,0.304215,0.502287
47,14,0.148749,0.9529759999999999
47,16,0.003663,0.999735
47,15,0.036515,0.994486
47,17,0.000112,0.999999
47,13,0.294321,0.796608
47,11,0.150764,0.195497
47,8,7.7e-05,7.8e-05
47,12,0.295002,0.49548
47,10,0.037175,0.042047
47,9,0.003757,0.003968
48,17,1e-06,1.0
48,16,0.000257,0.999992
48,15,0.005169,0.999655
48,14,0.040662,0.9936379999999999
48,13,0.153332,0.94994
48,10,0.131339,0.173386
48,9,0.026753,0.030721
48,8,0.001531,0.001609
48,7,1.4e-05,1.4e-05
48,11,0.279666,0.475163
48,12,0.291089,0.786569
49,12,0.163636,0.950205
49,16,8e-06,1.0
49,15,0.000334,0.999989
49,14,0.006017,0.999655
