Points,Position,Probability,Cumulative
17,20,0.001556,0.001556
18,20,0.008841,0.010397
19,20,0.022321,0.032718
20,20,0.038932,0.07165
21,20,0.059599,0.131249
22,19,1.2e-05,1.2e-05
22,20,0.082525,0.21377400000000002
23,19,8.4e-05,9.6e-05
23,20,0.097948,0.311722
24,19,0.000501,0.0005970000000000001
24,20,0.107667,0.419389
25,20,0.112018,0.531407
25,19,0.001803,0.0024000000000000002
26,19,0.004905,0.007305
26,20,0.106257,0.637664
27,18,2e-06,2e-06
27,19,0.01126,0.018564999999999998
27,20,0.094742,0.732406
28,18,5.9e-05,6.1e-05
28,19,0.021699,0.040263999999999994
28,20,0.080915,0.813321
29,20,0.064174,0.877495
29,18,0.000259,0.00032
29,19,0.036776,0.07704
30,20,0.046892,0.9243870000000001
30,19,0.057723,0.134763
30,18,0.001274,0.001594
31,17,6e-06,6e-06
31,18,0.003845,0.005438999999999999
31,19,0.079441,0.214204
31,20,0.03265,0.957037
32,17,4.8e-05,5.4e-05
32,18,0.010441,0.01588
32,19,0.101769,0.315973
32,20,0.020524,0.977561
33,20,0.011865,0.989426
33,18,0.023256,0.039136
33,19,0.120654,0.436627
33,16,1e-06,1e-06
33,17,0.000297,0.000351
34,16,7e-06,8e-06
34,17,0.00142,0.001771
34,18,0.044574,0.08371
34,19,0.127764,0.564391
34,20,0.006097,0.995523
35,16,7.1e-05,7.900000000000001e-05
35,17,0.005336,0.007107
35,18,0.075285,0.158995
35,19,0.124948,0.6893389999999999
35,20,0.002854,0.998377
36,20,0.001101,0.999478
36,19,0.110539,0.799878
36,16,0.00039,0.000469
36,17,0.015426,0.022533
36,18,0.112732,0.271727
37,15,7e-06,7e-06
37,16,0.002066,0.002535
37,17,0.037067,0.0596
37,18,0.143304,0.415031
37,19,0.084819,0.884697
37,20,0.000387,0.999865
38,20,0.000106,0.999971
38,18,0.159386,0.574417
38,19,0.057745,0.942442
38,16,0.007821,0.010356
38,15,0.000149,0.000156
38,17,0.073285,0.132885
39,14,1.6e-05,1.6e-05
39,15,0.001171,0.001327
39,16,0.024038,0.034393999999999994
39,17,0.123941,0.256826
39,18,0.154493,0.72891
39,19,0.033645,0.9760869999999999
39,20,2.6e-05,0.999997
40,20,3e-06,1.0
40,19,0.015677,0.991764
40,18,0.123151,0.852061
40,17,0.167886,0.424712
40,15,0.005748,0.007075
40,14,0.000174,0.00019
40,13,2e-06,2e-06
40,16,0.05863,0.093024
41,13,2.4e-05,2.6000000000000002e-05
41,14,0.0014,0.00159
41,15,0.021755,0.02883
41,16,0.114076,0.2071
41,17,0.187809,0.612521
41,18,0.081156,0.933217
41,19,0.006114,0.9978779999999999
42,19,0.001725,0.999603
42,18,0.04332,0.976537
42,17,0.169736,0.782257
42,16,0.176309,0.383409
42,12,7e-06,7e-06
42,14,0.007618,0.009208
42,13,0.000347,0.00037299999999999996
42,15,0.060595,0.089425
43,17,0.119054,0.901311
43,19,0.000347,0.99995
43,18,0.017058,0.993595
43,16,0.20895,0.592359
43,12,8.8e-05,9.499999999999999e-05
43,14,0.02973,0.038938
43,13,0.00273,0.003103
43,15,0.128184,0.217609
43,11,2e-06,2e-06
44,19,4.6e-05,0.999996
44,18,0.005206,0.9988009999999999
44,17,0.064578,0.965889
44,16,0.191279,0.7836380000000001
44,15,0.200089,0.417698
44,13,0.014833,0.017936
44,12,0.001073,0.001168
44,11,3.6e-05,3.8e-05
44,10,1e-06,1e-06
44,14,0.084155,0.123093
45,16,0.129371,0.913009
45,19,3e-06,0.999999
45,18,0.001054,0.9998549999999999
45,17,0.025792,0.991681
45,15,0.231267,0.648965
45,10,7e-06,8e-06
45,13,0.054066,0.07200200000000001
45,12,0.007908,0.009076
45,11,0.000478,0.000516
45,14,0.168703,0.291796
46,16,0.061629,0.974638
46,19,1e-06,1.0
46,18,0.000138,0.999993
46,17,0.006872,0.998553
46,15,0.188865,0.83783
46,10,0.000235,0.000243
46,13,0.134978,0.20698
46,12,0.035763,0.044839000000000004
46,11,0.004496,0.005012
46,9,2e-06,2e-06
46,14,0.237185,0.528981
47,18,6e-06,0.999999
47,17,0.001302,0.999855
47,16,0.020481,0.995119
47,15,0.108905,0.946735
47,14,0.230327,0.759308
47,13,0.225691,0.43267100000000003
47,11,0.024781,0.029793
47,10,0.002771,0.003014
47,9,0.000148,0.00015
47,8,2e-06,2e-06
47,12,0.107103,0.15194200000000002
48,15,0.041351,0.988086
48,17,0.00013,0.999985
48,18,1e-06,1.0
48,16,0.004279,0.999398
48,14,0.153474,0.912782
48,9,0.001785,0.0019349999999999999
48,12,0.208484,0.360426
48,8,7.3e-05,7.5e-05
48,13,0.255069,0.68774
48,11,0.085546,0.115339
48,10,0.017524,0.020538
49,17,1.5e-05,1.0
49,16,0.000557,0.999955
49,15,0.010213,0.998299
49,14,0.065602,0.978384
49,13,0.188029,0.875769
49,10,0.067949,0.088487
49,9,0.012225,0.014159999999999999
49,8,0.001,0.001075
49,7,2.6e-05,2.6e-05
49,11,0.186737,0.302076
49,12,0.262595,0.623021
50,12,0.215525,0.838546
50,16,4.4e-05,0.999999
50,15,0.001559,0.999858
50,14,0.018209,0.996593
50,13,0.090732,0.966501
50,11,0.26065,0.562726
50,9,0.051632,0.06579199999999999
50,8,0.007604,0.008679
50,7,0.000436,0.000462
50,6,1e-05,1e-05
50,10,0.162923,0.25141
51,16,1e-06,1.0
51,15,0.000134,0.999992
51,14,0.003117,0.99971
51,13,0.027808,0.994309
51,12,0.114206,0.952752
51,11,0.235953,0.7986789999999999
51,10,0.251669,0.5030789999999999
51,8,0.036719,0.045398
51,7,0.004071,0.004533
51,6,0.000161,0.000171
51,5,2e-06,2e-06
51,9,0.137486,0.203278
52,12,0.038132,0.9908840000000001
52,15,8e-06,1.0
52,14,0.000279,0.999989
52,13,0.005079,0.999388
52,11,0.136006,0.934685
52,7,0.022261,0.026794
52,9,0.231048,0.434326
52,8,0.106992,0.15239
52,10,0.247589,0.7506679999999999
52,6,0.001655,0.001826
52,5,3.5e-05,3.7e-05
53,14,1.1e-05,1.0
53,13,0.00058,0.999968
53,12,0.007999,0.9988830000000001
53,11,0.050993,0.9856779999999999
53,10,0.15944,0.9101079999999999
53,9,0.253709,0.688035
