Points,Position,Probability,Cumulative
23,20,0.00014,0.00014
24,20,0.001071,0.0012109999999999998
25,20,0.004701,0.005912000000000001
26,19,8e-06,8e-06
26,20,0.012531,0.018443
27,19,5.4e-05,6.2e-05
27,20,0.025388,0.043831
28,19,0.000346,0.000408
28,20,0.045457,0.089288
29,20,0.069993,0.159281
29,18,4e-06,4e-06
29,19,0.001584,0.001992
30,18,3.6e-05,4e-05
30,19,0.005342,0.007334
30,20,0.095958,0.255239
31,20,0.119148,0.374387
31,18,0.000255,0.000295
31,19,0.014183,0.021517
32,19,0.032022,0.053539
32,20,0.134141,0.5085280000000001
32,17,6e-06,6e-06
32,18,0.001177,0.0014720000000000002
33,17,4.2e-05,4.8e-05
33,18,0.00442,0.0058920000000000005
33,19,0.061527,0.115066
33,20,0.136678,0.6452060000000001
34,17,0.000318,0.000366
34,18,0.013741,0.019633
34,19,0.100926,0.21599200000000002
34,20,0.124799,0.770005
35,20,0.098503,0.8685080000000001
35,19,0.142963,0.358955
35,17,0.001963,0.002329
35,16,2.9e-05,2.9e-05
35,18,0.035808,0.055441000000000004
36,15,6e-06,6e-06
36,16,0.000294,0.000323
36,17,0.009142,0.011471
36,18,0.077368,0.132809
36,19,0.172377,0.531332
36,20,0.06757,0.936078
37,18,0.137265,0.270074
37,19,0.174523,0.705855
37,17,0.031428,0.042899
37,20,0.038692,0.97477
37,15,6.6e-05,7.2e-05
37,14,2e-06,2e-06
37,16,0.002396,0.002719
38,14,1.1e-05,1.3e-05
38,15,0.000716,0.000788
38,16,0.012441,0.01516
38,17,0.081458,0.124357
38,18,0.192906,0.46297999999999995
38,19,0.14166,0.847515
38,20,0.017542,0.992312
39,20,0.005988,0.9983
39,19,0.090821,0.9383360000000001
39,18,0.211434,0.674414
39,17,0.159603,0.28396
39,13,2e-06,2e-06
39,15,0.005525,0.006313
39,14,0.000301,0.000314
39,16,0.045884,0.061044
40,17,0.22739,0.51135
40,20,0.001459,0.9997590000000001
40,18,0.172393,0.846807
40,16,0.119281,0.180325
40,19,0.043168,0.981504
40,14,0.002765,0.003079
40,13,0.000107,0.00010899999999999999
40,12,2e-06,2e-06
40,15,0.027512,0.033825
41,20,0.000211,0.99997
41,19,0.014659,0.996163
41,18,0.100391,0.947198
41,17,0.22911,0.74046
41,16,0.212937,0.393262
41,15,0.088952,0.122777
41,14,0.017422,0.020501
41,13,0.001579,0.001688
41,12,5.2e-05,5.4e-05
42,20,2.9e-05,0.999999
42,19,0.003342,0.9995050000000001
42,18,0.040572,0.9877699999999999
42,17,0.16043,0.90089
42,16,0.25531,0.6485719999999999
42,11,2.5e-05,2.5e-05
42,14,0.068657,0.08915799999999999
42,13,0.011759,0.013447
42,12,0.000922,0.000976
42,15,0.189257,0.31203400000000003
43,17,0.07326,0.97415
43,20,1e-06,1.0
43,19,0.000448,0.9999530000000001
43,18,0.010412,0.998182
43,16,0.203687,0.852259
43,14,0.165471,0.254629
43,15,0.261492,0.573526
43,13,0.052518,0.065965
43,12,0.007923,0.008898999999999999
43,11,0.000473,0.000498
43,10,6e-06,6e-06
44,19,4.5e-05,0.999998
44,18,0.001642,0.9998239999999999
44,17,0.021393,0.995543
44,16,0.105122,0.957381
44,15,0.233041,0.806567
44,14,0.25549,0.510119
44,13,0.142539,0.208504
44,12,0.038939,0.047838
44,11,0.004867,0.005365
44,10,0.000203,0.000209
44,9,1e-06,1e-06
45,19,2e-06,1.0
45,18,0.000161,0.999985
45,17,0.003966,0.999509
45,16,0.034581,0.991962
45,15,0.132492,0.939059
45,14,0.250133,0.7602519999999999
45,12,0.116328,0.164166
45,11,0.026852,0.032217
45,10,0.002527,0.002736
45,9,5.9e-05,5.9999999999999995e-05
45,13,0.240068,0.44857199999999997
46,18,1.3e-05,0.9999979999999999
46,8,1.2e-05,1.2e-05
46,9,0.000937,0.000997
46,10,0.015245,0.017981
46,11,0.08717,0.119387
46,12,0.21503,0.379196
46,13,0.25749,0.706062
46,14,0.156179,0.916431
46,15,0.047975,0.987034
46,16,0.007011,0.998973
46,17,0.000443,0.999952
47,17,4.5e-05,0.999997
47,16,0.00095,0.999923
47,14,0.063262,0.979693
47,18,2e-06,1.0
47,13,0.178862,0.8849239999999999
47,15,0.011164,0.9981979999999999
47,11,0.176091,0.295478
47,12,0.254787,0.633983
47,10,0.054595,0.072576
47,9,0.006104,0.007101
47,8,0.00015,0.00016199999999999998
48,17,3e-06,1.0
48,16,7.3e-05,0.999996
48,15,0.001635,0.999833
48,14,0.016944,0.996637
48,13,0.082652,0.967576
48,11,0.236615,0.5320929999999999
48,10,0.125371,0.197947
48,9,0.024933,0.032034
48,8,0.001138,0.0013
48,7,1e-06,1e-06
48,12,0.200438,0.834421
49,13,0.025916,0.9934919999999999
49,15,0.000158,0.999991
49,16,4e-06,1.0
49,12,0.109749,0.94417
49,14,0.002979,0.999616
49,10,0.194607,0.392554
49,9,0.06654,0.098574
49,8,0.005938,0.007238
49,7,5e-05,5.1e-05
49,11,0.218484,0.750577
50,15,8e-06,0.999999
50,14,0.000354,0.99997
50,12,0.041639,0.9858089999999999
50,11,0.143701,0.894278
50,13,0.005585,0.999077
50,9,0.125937,0.22451100000000002
50,8,0.020267,0.027505
50,7,0.000374,0.000425
50,6,1e-06,1e-06
50,10,0.217162,0.609716
51,15,1e-06,1.0
51,6,2.3e-05,2.4e-05
51,7,0.002314,0.002739
51,8,0.049727,0.077232
51,9,0.176515,0.401026
51,10,0.181356,0.791072
51,11,0.070613,0.9648909999999999
51,12,0.011529,0.997338
51,13,0.00084,0.999917
51,14,2.9e-05,0.999999
52,12,0.002277,0.9996149999999999
52,11,0.025998,0.990889
52,14,1e-06,1.0
52,10,0.116955,0.908027
52,13,7.9e-05,0.999996
52,8,0.093425,0.170657
52,7,0.009197,0.011936
52,6,0.000218,0.00024200000000000003
52,9,0.192741,0.593767
52,5,1e-06,1e-06
53,13,4e-06,1.0
53,11,0.007296,0.998185
53,10,0.058394,0.966421
53,9,0.16681,0.7605770000000001
53,12,0.000347,0.999962
53,7,0.025928,0.037864
53,6,0.00131,0.001552
53,5,1e-05,1.1000000000000001e-05
53,8,0.139132,0.309789
54,5,0.000106,0.000117
54,6,0.005422,0.006973999999999999
54,7,0.058286,0.09615
54,8,0.168724,0.478513
54,9,0.118846,0.8794230000000001
54,10,0.023706,0.990127
54,11,0.001532,0.999717
54,12,3.4e-05,0.999996
55,10,0.007457,0.997584
55,12,4e-06,1.0
55,11,0.000244,0.999961
55,9,0.068784,0.948207
55,8,0.170578,0.6490910000000001
