Points,Position,Probability,Cumulative
10,20,9e-06,9e-06
11,20,8.2e-05,9.1e-05
12,20,0.000516,0.000607
13,20,0.00218,0.002787
14,19,6e-06,6e-06
14,20,0.006823,0.00961
15,19,7.1e-05,7.7e-05
15,20,0.017117,0.026727
16,19,0.000447,0.000524
16,20,0.035079,0.061806
17,18,1e-06,1e-06
17,19,0.002003,0.002527
17,20,0.06027,0.12207599999999999
18,20,0.089155,0.211231
18,19,0.006431,0.008958
18,18,2e-06,3e-06
19,18,2.2e-05,2.4999999999999998e-05
19,19,0.016095,0.025053000000000002
19,20,0.115258,0.32648900000000003
20,18,0.000181,0.00020600000000000002
20,19,0.032217,0.05727
20,20,0.131617,0.458106
21,18,0.000712,0.000918
21,19,0.055286,0.11255600000000002
21,20,0.134544,0.59265
22,18,0.00232,0.003238
22,19,0.081961,0.19451700000000002
22,20,0.122959,0.715609
23,20,0.101567,0.817176
23,19,0.105639,0.30015600000000003
23,17,1e-06,1e-06
23,18,0.006009,0.009247
24,17,1.5e-05,1.6e-05
24,18,0.012869,0.022115999999999997
24,19,0.122273,0.42242900000000005
24,20,0.075051,0.892227
25,19,0.126364,0.5487930000000001
25,17,6.7e-05,8.3e-05
25,18,0.023918,0.046034
25,20,0.049477,0.941704
26,17,0.000311,0.00039400000000000004
26,18,0.03836,0.084394
26,19,0.119128,0.667921
26,20,0.029758,0.971462
27,17,0.001079,0.0014730000000000001
27,20,0.015899,0.987361
27,19,0.102915,0.7708360000000001
27,16,1e-06,1e-06
27,18,0.056227,0.140621
28,16,8e-06,9e-06
28,17,0.002995,0.004468
28,18,0.074415,0.215036
28,19,0.081112,0.851948
28,20,0.007563,0.994924
29,19,0.058651,0.910599
29,16,6.8e-05,7.7e-05
29,17,0.007465,0.011933000000000001
29,18,0.091543,0.306579
29,20,0.003303,0.998227
30,20,0.001226,0.999453
30,19,0.039243,0.9498420000000001
30,16,0.000242,0.000319
30,17,0.015887,0.027819999999999998
30,18,0.104562,0.411141
31,15,8e-06,8e-06
31,16,0.001033,0.0013520000000000001
31,17,0.029454,0.057274
31,18,0.110699,0.52184
31,19,0.024111,0.9739530000000001
31,20,0.000396,0.999849
32,20,0.000125,0.999974
32,19,0.013731,0.987684
32,18,0.11,0.63184
32,15,3e-05,3.8e-05
32,16,0.003185,0.004537
32,17,0.049589,0.106863
33,19,0.007052,0.9947360000000001
33,20,2.2e-05,0.999996
33,18,0.102815,0.7346550000000001
33,15,0.000144,0.000182
33,16,0.008192,0.012729
33,17,0.075573,0.182436
34,14,6e-06,6e-06
34,15,0.000722,0.000904
34,16,0.019255,0.031984
34,17,0.103081,0.285517
34,18,0.088096,0.822751
34,19,0.003252,0.997988
34,20,3e-06,0.999999
35,20,1e-06,1.0
35,19,0.001329,0.999317
35,18,0.06864,0.891391
35,15,0.002622,0.003526
35,16,0.039185,0.071169
35,14,3.5e-05,4.0999999999999994e-05
35,17,0.126883,0.4124
36,13,1e-06,1e-06
36,14,0.00024,0.000281
36,15,0.008222,0.011748
36,16,0.068172,0.139341
36,17,0.138669,0.551069
36,18,0.049007,0.940398
36,19,0.000506,0.999823
37,19,0.000122,0.9999450000000001
37,18,0.030674,0.971072
37,17,0.136135,0.6872039999999999
37,16,0.103218,0.242559
37,14,0.001103,0.001384
37,13,1.6e-05,1.7e-05
37,15,0.02073,0.032478
38,13,9.1e-05,0.000108
38,14,0.004225,0.005608999999999999
38,15,0.044297,0.07677500000000001
38,16,0.137422,0.379981
38,17,0.116851,0.804055
38,18,0.01666,0.987732
38,19,4.3e-05,0.999988
39,18,0.007962,0.995694
39,19,7e-06,0.9999950000000001
39,16,0.156379,0.53636
39,17,0.087791,0.8918459999999999
39,14,0.012735,0.018344
39,15,0.080154,0.156929
39,13,0.000567,0.000675
39,12,7e-06,7e-06
40,12,4.9e-05,5.6e-05
40,13,0.002458,0.0031330000000000004
40,14,0.031475,0.049819
40,15,0.122161,0.27909
40,16,0.154149,0.690509
40,17,0.056328,0.948174
40,18,0.003068,0.998762
40,19,3e-06,0.999998
41,19,2e-06,1.0
41,18,0.000936,0.999698
41,17,0.030737,0.978911
41,16,0.127836,0.818345
41,15,0.15725,0.43634
41,14,0.064755,0.114574
41,13,0.00879,0.011923
41,12,0.000363,0.000419
41,11,1e-06,1e-06
42,11,3.6e-05,3.7e-05
42,12,0.001687,0.002106
42,13,0.024127,0.03605
42,14,0.108319,0.222893
42,15,0.17041,0.60675
42,16,0.09017,0.908515
42,17,0.013938,0.992849
42,18,0.000252,0.99995
43,18,4.6e-05,0.999996
43,17,0.005261,0.9981099999999999
43,16,0.052613,0.961128
43,15,0.152127,0.758877
43,10,2e-06,2e-06
43,13,0.053682,0.089732
43,12,0.006601,0.008707
43,11,0.000212,0.000249
43,14,0.150944,0.373837
44,17,0.001438,0.999548
44,16,0.025066,0.986194
44,15,0.113816,0.872693
44,14,0.172766,0.546603
44,18,4e-06,1.0
44,12,0.019077,0.027784
44,11,0.001249,0.0014979999999999998
44,10,1.5e-05,1.7e-05
44,13,0.095916,0.185648
45,10,0.000121,0.000138
45,11,0.004746,0.0062439999999999996
45,12,0.044471,0.072255
45,13,0.140657,0.326305
45,14,0.164785,0.7113879999999999
45,15,0.070711,0.943404
45,16,0.00985,0.996044
45,17,0.000362,0.99991
46,14,0.130151,0.8415389999999999
46,16,0.003033,0.999077
46,17,8.2e-05,0.999992
46,13,0.170254,0.496559
46,15,0.035675,0.979079
46,11,0.014193,0.020437
46,10,0.000723,0.000861
46,9,3e-06,3e-06
46,12,0.083417,0.155672
47,17,7e-06,0.999999
47,16,0.000758,0.999835
47,15,0.01465,0.993729
47,14,0.084071,0.9256099999999999
47,13,0.170104,0.666663
47,12,0.128194,0.283866
47,11,0.035127,0.055564
47,10,0.00288,0.0037410000000000004
47,9,4.2e-05,4.4999999999999996e-05
48,17,1e-06,1.0
48,16,0.000147,0.999982
48,15,0.004754,0.998483
48,14,0.045071,0.9706809999999999
48,13,0.140299,0.806962
48,8,1e-06,1e-06
48,11,0.06897,0.124534
48,10,0.009429,0.013170000000000001
48,9,0.000258,0.000303
48,12,0.161891,0.445757
49,13,0.097584,0.9045460000000001
49,15,0.001214,0.9996970000000001
49,14,0.019697,0.990378
49,12,0.171447,0.617204
49,16,1.5e-05,0.999997
49,10,0.024464,0.037634
49,8,1.5e-05,1.6e-05
49,11,0.111402,0.235936
49,9,0.001289,0.001592
50,8,0.000105,0.000121
50,9,0.004871,0.006463
50,10,0.051827,0.089461
50,11,0.149583,0.385519
50,13,0.055347,0.959893
50,14,0.007103,0.997481
50,15,0.000251,0.9999480000000001
50,16,3e-06,1.0
50,12,0.150272,0.767476
51,15,5e-05,0.999998
51,12,0.110336,0.877812
51,14,0.001949,0.9994299999999999
51,13,0.026032,0.985925
51,11,0.168731,0.55425
51,9,0.014557,0.02102
51,8,0.000643,0.000764
51,7,6e-06,6e-06
51,10,0.090746,0.180207
52,15,2e-06,1.0
52,14,0.000487,0.999917
52,13,0.009996,0.9959210000000001
52,12,0.067213,0.945025
52,11,0.159004,0.713254
52,10,0.131612,0.311819
52,8,0.002847,0.003611
52,7,6.5e-05,7.099999999999999e-05
52,6,1e-06,1e-06
52,9,0.034478,0.055498000000000006
53,12,0.034351,0.979376
53,14,7e-05,0.999987
53,13,0.003097,0.999018
53,11,0.12599,0.839244
53,10,0.16192,0.473739
53,9,0.06764,0.12313800000000001
53,8,0.009043,0.012654
53,7,0.0004,0.000471
53,6,1e-06,2e-06
54,14,1.2e-05,0.999999
54,13,0.000786,0.999804
54,12,0.014235,0.993611
54,11,0.083186,0.92243
54,10,0.165953,0.639692
54,9,0.109905,0.233043
54,8,0.024204,0.036858
54,7,0.001741,0.002212
54,6,4.2e-05,4.4e-05
55,14,1e-06,1.0
55,13,0.000185,0.999989
55,12,0.004771,0.998382
55,11,0.046103,0.968533
55,10,0.142821,0.782513
55,5,2e-06,2e-06
55,8,0.051521,0.088379
55,7,0.006257,0.008469
55,6,0.00025,0.000294
55,9,0.147554,0.380597
56,10,0.103849,0.886362
56,13,1.1e-05,1.0
56,11,0.020796,0.989329
56,9,0.167044,0.547641
56,12,0.001263,0.999645
56,7,0.017203,0.025672
56,6,0.000998,0.001292
56,5,6e-06,8e-06
56,8,0.089758,0.178137
57,5,9.6e-05,0.00010400000000000001
57,6,0.003896,0.005188
57,7,0.039307,0.06497900000000001
57,8,0.130827,0.308964
57,9,0.158194,0.705835
57,10,0.062844,0.949206
57,11,0.007676,0.997005
57,12,0.000311,0.999956
58,12,3.6e-05,0.999992
58,11,0.002352,0.9993569999999999
58,10,0.031715,0.980921
58,9,0.126252,0.832087
58,8,0.160481,0.469445
58,6,0.01158,0.016767999999999998
58,5,0.000505,0.0006090000000000001
58,4,6e-06,6e-06
58,7,0.072664,0.13764300000000002
59,12,8e-06,1.0
59,11,0.000533,0.99989
59,10,0.013054,0.993975
59,9,0.08493,0.917017
59,8,0.164328,0.633773
59,6,0.02807,0.044838
59,5,0.002008,0.002617
59,4,3.9e-05,4.4999999999999996e-05
59,7,0.113671,0.25131400000000004
60,9,0.047774,0.9647910000000001
60,11,9.2e-05,0.999982
60,10,0.004488,0.998463
60,8,0.141904,0.7756770000000001
60,7,0.148598,0.39991200000000005
60,6,0.055672,0.10051
60,5,0.006575,0.009192
60,4,0.000188,0.00023299999999999997
60,3,3e-06,3e-06
61,11,1.6e-05,0.9999979999999999
61,10,0.001223,0.999686
61,9,0.022651,0.987442
61,8,0.104675,0.880352
61,7,0.163673,0.563585
61,6,0.093536,0.194046
61,5,0.017182,0.026374
61,4,0.000818,0.001051
61,3,9e-06,1.2e-05
62,11,2e-06,1.0
62,10,0.000259,0.999945
62,9,0.008799,0.996241
62,8,0.064669,0.945021
62,7,0.153429,0.717014
62,2,1e-06,1e-06
62,5,0.037227,0.06360099999999999
