Points,Position,Probability,Cumulative
30,20,0.15431,0.15431
31,20,0.255565,0.409875
32,20,0.138675,0.54855
33,19,0.074179,0.074179
33,20,0.205276,0.753826
34,18,0.018848,0.018848
34,19,0.242541,0.31672
34,20,0.173191,0.927017
35,18,0.086943,0.10579100000000001
35,19,0.234875,0.5515950000000001
35,20,0.043907,0.970924
36,20,0.023469,0.994393
36,19,0.217185,0.76878
36,18,0.151699,0.25749
37,18,0.221085,0.47857500000000003
37,19,0.153879,0.922659
37,20,0.005354,0.9997469999999999
38,16,0.000978,0.000978
38,17,0.059571,0.059571
38,18,0.248757,0.7273320000000001
38,19,0.054837,0.9774959999999999
38,20,0.000183,0.99993
39,20,7e-05,1.0
39,19,0.020199,0.997695
39,18,0.19835,0.925682
39,17,0.332457,0.392028
39,16,0.061591,0.062569
39,15,0.002578,0.002578
40,14,0.00196,0.00196
40,15,0.043516,0.046093999999999996
40,16,0.221695,0.284264
40,17,0.34068,0.7327079999999999
40,18,0.063495,0.989177
40,19,0.002258,0.999953
41,19,4.2e-05,0.999995
41,18,0.009934,0.9991110000000001
41,17,0.168302,0.90101
41,15,0.12321,0.169304
41,14,0.016189,0.018149
41,16,0.266933,0.5511969999999999
42,14,0.107956,0.126105
42,15,0.33322,0.502524
42,16,0.313777,0.8649739999999999
42,17,0.087411,0.988421
42,18,0.000875,0.999986
42,19,5e-06,1.0
43,17,0.010767,0.999188
43,18,1.4e-05,1.0
43,16,0.11112,0.976094
43,13,0.02497,0.02497
43,14,0.264285,0.39039
43,15,0.30962,0.812144
44,12,0.005587,0.005587
44,13,0.142131,0.167101
44,14,0.280806,0.671196
44,15,0.133665,0.945809
44,16,0.020664,0.9967579999999999
44,17,0.00076,0.999948
45,17,5.2e-05,1.0
45,16,0.003204,0.9999619999999999
45,15,0.050664,0.996473
45,13,0.272739,0.43984
45,12,0.056985,0.062572
45,14,0.249955,0.921151
46,12,0.115668,0.17824
46,13,0.249037,0.688877
46,14,0.061726,0.982877
46,15,0.003238,0.999711
46,16,3.7e-05,0.999999
47,16,1e-06,1.0
47,15,0.000276,0.9999870000000001
47,14,0.015447,0.998324
47,13,0.21644,0.905317
47,11,0.053432,0.053432
47,10,0.002004,0.002004
47,9,3.4e-05,3.4e-05
47,12,0.28083,0.45907000000000003
48,15,1.3e-05,1.0
48,13,0.073334,0.978651
48,12,0.322943,0.7820130000000001
48,14,0.001676,1.0
48,10,0.049437,0.051441
48,9,0.003809,0.003843
48,8,0.000103,0.000103
48,11,0.248958,0.30239
49,8,0.001145,0.001248
49,9,0.018955,0.022798
49,10,0.108412,0.159853
49,11,0.228519,0.5309090000000001
49,12,0.131797,0.91381
49,13,0.017644,0.996295
50,12,0.074289,0.9880990000000001
50,13,0.003539,0.999834
50,11,0.292587,0.823496
50,10,0.284526,0.44437899999999997
50,9,0.103827,0.126625
50,8,0.012969,0.014217
51,8,0.098686,0.112903
51,9,0.324272,0.450897
51,10,0.368465,0.812844
51,11,0.15067,0.974166
51,12,0.011418,0.999517
51,13,0.000165,0.999999
52,13,1e-06,1.0
52,12,0.000409,0.999926
52,11,0.017538,0.991704
52,9,0.177994,0.628891
52,8,0.103356,0.216259
52,10,0.097211,0.9100550000000001
53,12,7.4e-05,1.0
53,8,0.255549,0.471808
53,9,0.240282,0.869173
53,10,0.075641,0.985696
53,11,0.007762,0.999466
54,10,0.01395,0.999646
54,11,0.000534,1.0
54,8,0.348365,0.820173
54,9,0.118674,0.987847
56,8,0.179827,1.0
56,9,0.012153,1.0
56,10,0.000354,1.0
57,7,0.036926,0.036926
58,7,0.09854,0.135466
59,7,0.08402,0.21948600000000001
60,5,3.9e-05,3.9e-05
60,6,0.009268,0.009268
60,7,0.188171,0.407657
61,7,0.269932,0.677589
61,6,0.069971,0.079239
61,5,0.002388,0.002427
62,4,0.000105,0.000105
62,5,0.016717,0.019143999999999998
62,6,0.140511,0.21975
62,7,0.126129,0.8037179999999999
63,3,1e-06,1e-06
63,4,0.002561,0.002666
63,5,0.070817,0.089961
63,6,0.249533,0.469283
63,7,0.130425,0.934143
64,7,0.059592,0.993735
64,6,0.312902,0.782185
64,4,0.027084,0.02975
64,3,0.000302,0.00030300000000000005
64,5,0.226098,0.316059
65,3,0.008379,0.008681999999999999
65,4,0.121103,0.15085300000000001
65,5,0.296075,0.612134
65,6,0.149281,0.931466
65,7,0.004674,0.998409
66,6,0.059055,0.990521
66,7,0.001591,1.0
66,5,0.244503,0.856637
66,4,0.229789,0.380642
66,3,0.040167,0.048849000000000004
66,2,0.000376,0.000376
67,2,0.007409,0.007784999999999999
67,3,0.17584,0.224689
67,4,0.356116,0.736758
67,5,0.139218,0.9958549999999999
67,6,0.009479,1.0
68,4,0.185298,0.922056
68,5,0.002413,0.9982679999999999
68,2,0.028092,0.035877
68,3,0.280819,0.505508
69,5,0.001732,1.0
69,4,0.051212,0.9732679999999999
69,2,0.063568,0.099445
69,3,0.171423,0.676931
70,2,0.207726,0.30717099999999997
70,3,0.277079,0.95401
70,4,0.026732,1.0
71,2,0.097471,0.40464199999999995
71,3,0.007198,0.9612080000000001
72,2,0.214692,0.6193339999999999
72,3,0.038792,1.0
73,1,0.008235,0.008235
73,2,0.226331,0.845665
74,1,0.029431,0.037666
74,2,0.005507,0.8511719999999999
75,1,0.047801,0.085467
75,2,0.148828,1.0
76,1,0.092746,0.178213
77,1,0.177108,0.355321
78,1,0.09761,0.452931
79,1,0.191278,0.644209
80,1,0.208689,0.852898
82,1,0.147102,1.0
