Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,6e-06,9e-06
10,20,2.7e-05,3.6e-05
11,20,5.7e-05,9.300000000000001e-05
12,20,0.000136,0.000229
13,20,0.00037,0.000599
14,20,0.000709,0.0013080000000000001
15,20,0.001415,0.002723
16,20,0.002565,0.005288
17,20,0.004368,0.009656000000000001
18,20,0.00708,0.016736
19,19,1e-06,1e-06
19,20,0.01065,0.027386
20,20,0.015294,0.04268
20,19,4e-06,4.9999999999999996e-06
21,19,2.9e-05,3.4e-05
21,20,0.021854,0.06453400000000001
22,19,9.4e-05,0.000128
22,20,0.029702,0.094236
23,18,1e-06,1e-06
23,19,0.000323,0.000451
23,20,0.038844,0.13308
24,18,1e-06,2e-06
24,19,0.001102,0.001553
24,20,0.050305,0.183385
25,18,1.4e-05,1.6e-05
25,19,0.003153,0.004706
25,20,0.063368,0.246753
26,20,0.078616,0.325369
26,19,0.008146,0.012852
26,18,9.6e-05,0.000112
26,17,1e-06,1e-06
27,17,4e-06,4.9999999999999996e-06
27,18,0.000554,0.000666
27,19,0.018421,0.031273
27,20,0.093009,0.418378
28,17,2.3e-05,2.8e-05
28,18,0.002052,0.002718
28,19,0.036504,0.067777
28,20,0.106108,0.524486
29,19,0.065305,0.133082
29,18,0.007124,0.009842
29,20,0.112993,0.637479
29,16,2e-06,2e-06
29,17,0.000228,0.000256
30,16,1.8e-05,2e-05
30,17,0.001168,0.001424
30,18,0.020024,0.029866
30,19,0.103041,0.236123
30,20,0.110338,0.747817
31,15,4e-06,4e-06
31,16,0.000197,0.000217
31,17,0.005179,0.0066029999999999995
31,18,0.046826,0.076692
31,19,0.141762,0.377885
31,20,0.095344,0.843161
32,19,0.167373,0.545258
32,20,0.072556,0.915717
32,18,0.091409,0.168101
32,17,0.017483,0.024085999999999996
32,16,0.001246,0.0014629999999999999
32,15,3.5e-05,3.9e-05
32,14,1e-06,1e-06
33,14,3e-06,4e-06
33,15,0.000305,0.000344
33,16,0.006187,0.00765
33,17,0.047416,0.071502
33,18,0.145077,0.313178
33,19,0.165102,0.71036
33,20,0.046129,0.961846
34,20,0.024278,0.986124
34,19,0.134382,0.844742
34,17,0.099541,0.171043
34,18,0.187117,0.500295
34,15,0.00214,0.002484
34,14,6.4e-05,6.8e-05
34,16,0.022415,0.030065
35,12,1e-06,1e-06
35,13,2e-05,2e-05
35,14,0.000715,0.0007830000000000001
35,15,0.010084,0.012568
35,16,0.060727,0.09079200000000001
35,17,0.162546,0.333589
35,18,0.190322,0.690617
35,19,0.087474,0.9322159999999999
35,20,0.009927,0.996051
36,18,0.152779,0.843396
36,20,0.003093,0.999144
36,19,0.044384,0.9766
36,17,0.203765,0.537354
36,15,0.034035,0.046603000000000006
36,14,0.004306,0.005089
36,13,0.000219,0.000239
36,12,3e-06,4e-06
36,16,0.122552,0.213344
37,19,0.017121,0.993721
37,20,0.000738,0.999882
37,18,0.093545,0.936941
37,17,0.196596,0.73395
37,16,0.186712,0.40005599999999997
37,15,0.083841,0.130444
37,14,0.01791,0.022999
37,13,0.00159,0.0018290000000000001
37,12,5.7e-05,6.1000000000000005e-05
38,19,0.005055,0.998776
38,18,0.043269,0.98021
38,17,0.142932,0.8768819999999999
38,16,0.213373,0.613429
38,11,1.1e-05,1.1e-05
38,14,0.052683,0.075682
38,13,0.008399,0.010228000000000001
38,12,0.000535,0.000596
38,20,0.000108,0.99999
38,15,0.152911,0.283355
39,17,0.078727,0.955609
39,16,0.182241,0.79567
39,20,1e-05,1.0
39,18,0.015152,0.995362
39,15,0.205184,0.488539
39,19,0.001052,0.9998279999999999
39,13,0.029269,0.039497000000000004
39,10,1e-06,1e-06
39,14,0.112211,0.187893
39,12,0.003242,0.0038380000000000003
39,11,0.000106,0.000117
40,19,0.000158,0.999986
40,18,0.003867,0.999229
40,17,0.032068,0.987677
40,15,0.205164,0.693703
40,16,0.118136,0.913806
40,13,0.072335,0.111832
40,12,0.013453,0.017291
40,11,0.000928,0.001045
40,10,1.4e-05,1.5e-05
40,14,0.175459,0.363352
41,16,0.057378,0.971184
41,19,1.2e-05,0.9999979999999999
41,18,0.000674,0.999903
41,17,0.009692,0.997369
41,15,0.155796,0.849499
41,11,0.004539,0.0055839999999999996
41,13,0.133225,0.24505700000000002
41,12,0.039441,0.056732
41,10,0.000125,0.00014000000000000001
41,14,0.206656,0.5700080000000001
42,15,0.090477,0.939976
42,18,8.5e-05,0.999988
42,17,0.002164,0.999533
42,16,0.021134,0.992318
42,19,2e-06,1.0
42,14,0.184861,0.754869
42,12,0.084097,0.140829
42,11,0.015437,0.021020999999999998
42,10,0.000749,0.000889
42,9,3e-06,3e-06
42,13,0.183335,0.428392
43,17,0.000409,0.999942
43,16,0.006054,0.998372
43,15,0.040779,0.980755
43,14,0.128625,0.883494
43,18,1.1e-05,0.999999
43,12,0.137121,0.27795000000000003
43,11,0.039922,0.060943
43,10,0.003437,0.004326
43,9,3.4e-05,3.7e-05
43,13,0.195216,0.6236079999999999
44,18,1e-06,1.0
44,17,5.5e-05,0.999997
44,16,0.001336,0.999708
44,15,0.014242,0.994997
44,14,0.070859,0.954353
44,12,0.175943,0.453893
44,11,0.079006,0.139949
44,10,0.01138,0.015705999999999998
44,9,0.000244,0.000281
44,8,1e-06,1e-06
44,13,0.164593,0.7882009999999999
45,17,3e-06,1.0
45,16,0.000254,0.999962
45,15,0.004023,0.99902
45,13,0.11037,0.898571
45,14,0.031016,0.985369
45,11,0.124315,0.264264
45,10,0.028054,0.04376
45,9,0.001285,0.001566
45,8,1.4e-05,1.5e-05
45,12,0.181327,0.63522
46,15,0.00082,0.9998400000000001
46,14,0.010724,0.996093
46,13,0.060593,0.959164
46,12,0.151439,0.786659
46,16,3.7e-05,0.999999
46,10,0.056606,0.100366
46,9,0.004612,0.0061779999999999995
46,8,9.6e-05,0.000111
46,11,0.158589,0.42285300000000003
47,15,0.000139,0.9999790000000001
47,14,0.003106,0.9991990000000001
47,13,0.026958,0.9861219999999999
47,12,0.105585,0.8922439999999999
47,11,0.167708,0.590561
47,9,0.0133,0.019478
47,8,0.000483,0.000594
47,7,7e-06,7e-06
47,10,0.093371,0.193737
48,13,0.009971,0.996093
48,15,2e-05,0.999999
48,14,0.000658,0.999857
48,12,0.060718,0.952962
48,16,1e-06,1.0
48,10,0.127775,0.321512
48,7,3.7e-05,4.4e-05
48,11,0.150416,0.740977
48,9,0.029641,0.049118999999999996
48,8,0.002005,0.0025989999999999997
49,6,2e-06,2e-06
49,7,0.000194,0.00023799999999999998
49,8,0.006194,0.008792999999999999
49,9,0.056133,0.105252
49,11,0.113581,0.854558
49,12,0.029318,0.9822799999999999
49,13,0.002979,0.999072
49,14,0.00013,0.999987
49,15,1e-06,1.0
49,10,0.150996,0.472508
50,14,1.2e-05,0.999999
50,11,0.073001,0.927559
50,13,0.000763,0.999835
50,12,0.012126,0.994406
50,9,0.089159,0.194411
50,8,0.015961,0.024753999999999998
50,7,0.000874,0.001112
50,6,1.2e-05,1.4e-05
50,10,0.151412,0.62392
51,13,0.000141,0.999976
51,12,0.004071,0.998477
51,11,0.040933,0.968492
51,10,0.133248,0.757168
51,9,0.120695,0.315106
51,7,0.003085,0.004197
51,6,8.2e-05,9.6e-05
51,5,2e-06,2e-06
51,8,0.033198,0.057952
52,11,0.019619,0.988111
52,14,1e-06,1.0
52,13,1.9e-05,0.999995
52,12,0.001168,0.999645
52,10,0.100512,0.85768
52,6,0.000352,0.000448
52,8,0.059492,0.11744399999999999
52,7,0.008505,0.012702000000000001
52,9,0.142327,0.457433
52,5,3e-06,4.9999999999999996e-06
53,12,0.000289,0.999934
53,11,0.008049,0.99616
53,10,0.067502,0.925182
53,9,0.145443,0.602876
53,13,4e-06,0.999999
53,7,0.019699,0.032401
53,6,0.001312,0.00176
53,5,1.4e-05,1.9e-05
53,8,0.092112,0.209556
54,13,1e-06,1.0
54,12,5.2e-05,0.9999859999999999
54,11,0.002753,0.9989129999999999
54,10,0.039954,0.965136
54,9,0.131583,0.734459
54,7,0.039091,0.071492
54,6,0.004062,0.005822
54,5,8.4e-05,0.000103
54,8,0.122414,0.33197
55,10,0.020616,0.985752
55,12,1.2e-05,0.9999979999999999
55,11,0.00082,0.999733
55,9,0.104838,0.839297
55,8,0.142608,0.474578
55,7,0.067103,0.138595
55,6,0.0107,0.016522
55,5,0.000385,0.000488
55,4,4e-06,4e-06
56,12,1e-06,0.999999
56,11,0.000211,0.9999439999999999
56,10,0.009131,0.994883
56,9,0.07362,0.912917
56,8,0.145194,0.619772
56,7,0.100409,0.239004
56,6,0.023609,0.040131
56,5,0.001396,0.001884
56,4,1.6e-05,1.9999999999999998e-05
57,12,1e-06,1.0
57,11,4.6e-05,0.99999
57,10,0.003525,0.998408
57,9,0.045117,0.958034
57,8,0.131293,0.751065
57,3,1e-06,1e-06
57,6,0.045385,0.08551600000000001
57,5,0.004464,0.006348
57,4,0.000108,0.000128
57,7,0.129932,0.368936
58,8,0.102834,0.853899
58,10,0.001184,0.999592
58,9,0.024196,0.98223
58,7,0.147271,0.516207
58,11,7e-06,0.999997
58,5,0.011604,0.017952
58,4,0.000513,0.000641
58,3,7e-06,8e-06
58,6,0.075986,0.161502
59,10,0.000313,0.999905
59,9,0.011258,0.993488
59,8,0.070228,0.9241269999999999
59,7,0.146327,0.662534
59,11,3e-06,1.0
59,5,0.025951,0.043903
59,4,0.00189,0.002531
59,3,3.9e-05,4.7e-05
59,6,0.109496,0.270998
60,10,7.9e-05,0.999984
60,9,0.004519,0.998007
60,8,0.041603,0.96573
60,7,0.126247,0.788781
60,6,0.138263,0.409261
60,4,0.005611,0.008142
60,3,0.000232,0.000279
60,2,2e-06,2e-06
60,5,0.050131,0.094034
61,7,0.094282,0.883063
61,9,0.001457,0.999464
61,8,0.021103,0.986833
61,6,0.150998,0.560259
61,10,1.3e-05,0.999997
61,4,0.014874,0.023016000000000002
61,2,1.5e-05,1.7e-05
61,5,0.081813,0.175847
61,3,0.000897,0.001176
62,1,2e-06,2e-06
62,2,7.6e-05,9.300000000000001e-05
62,3,0.002838,0.004014
62,4,0.031627,0.054643000000000004
62,6,0.143967,0.704226
62,7,0.06037,0.943433
62,8,0.00884,0.995673
62,9,0.000426,0.9998900000000001
62,10,3e-06,1.0
62,5,0.116307,0.292154
63,9,9.1e-05,0.999981
63,6,0.117511,0.8217369999999999
63,8,0.003147,0.9988199999999999
63,7,0.032944,0.976377
63,4,0.057981,0.112624
63,3,0.008039,0.012053
63,2,0.000336,0.000429
63,1,3e-06,4.9999999999999996e-06
63,5,0.14217,0.434324
64,1,1.7e-05,2.2e-05
64,2,0.001276,0.001705
64,3,0.019166,0.031218999999999997
64,4,0.090766,0.20339000000000002
64,5,0.151043,0.585367
64,6,0.083729,0.905466
64,7,0.015334,0.991711
64,8,0.000899,0.999719
64,9,1.8e-05,0.999999
65,6,0.050287,0.955753
65,8,0.000234,0.999953
65,5,0.138654,0.724021
65,7,0.005845,0.997556
65,3,0.038403,0.069622
65,1,8.6e-05,0.000108
65,4,0.122818,0.326208
65,2,0.003893,0.0055980000000000005
66,1,0.000401,0.000509
66,2,0.010099,0.015697000000000003
66,3,0.066191,0.13581300000000002
66,4,0.142807,0.46901499999999996
66,5,0.10965,0.833671
66,6,0.026313,0.982066
66,7,0.001846,0.999402
66,8,4.1e-05,0.9999939999999999
66,9,1e-06,1.0
67,8,5e-06,0.999999
67,7,0.000477,0.999879
67,6,0.011707,0.993773
67,5,0.076538,0.910209
67,3,0.096899,0.232712
67,2,0.021881,0.037578
67,1,0.001397,0.0019060000000000001
67,4,0.145663,0.614678
68,1,0.003639,0.005545
68,2,0.040995,0.078573
68,3,0.124001,0.356713
68,4,0.129671,0.7443489999999999
68,5,0.046488,0.956697
68,6,0.004389,0.998162
68,7,0.000105,0.999984
68,8,1e-06,1.0
69,5,0.02461,0.981307
69,7,1.6e-05,1.0
69,6,0.001393,0.999555
69,4,0.101279,0.8456279999999999
69,2,0.065835,0.144408
69,1,0.008686,0.014230999999999999
69,3,0.138844,0.495557
70,1,0.01721,0.031441
70,2,0.0924,0.23680800000000002
70,3,0.137794,0.633351
70,4,0.070269,0.915897
70,5,0.011553,0.99286
70,6,0.00035,0.999905
71,6,7.5e-05,0.99998
71,4,0.0428,0.958697
71,5,0.004652,0.997512
71,2,0.114548,0.351356
71,1,0.030629,0.06207
71,3,0.120951,0.754302
72,1,0.04741,0.10948
72,2,0.127196,0.478552
72,3,0.094641,0.848943
72,4,0.023129,0.981826
72,5,0.001754,0.999266
72,6,1.8e-05,0.9999979999999999
73,5,0.00056,0.999826
73,1,0.065944,0.175424
73,2,0.126737,0.605289
73,3,0.065861,0.914804
73,4,0.011097,0.992923
73,6,2e-06,1.0
74,4,0.004614,0.997537
74,5,0.000128,0.999954
74,2,0.113724,0.719013
74,1,0.082769,0.258193
74,3,0.041342,0.956146
75,1,0.09723,0.355423
75,2,0.093729,0.812742
75,3,0.023324,0.97947
75,4,0.001696,0.9992329999999999
75,5,4.1e-05,0.999995
76,1,0.10381,0.459233
76,2,0.070069,0.882811
76,3,0.011833,0.991303
76,4,0.000568,0.9998009999999999
76,5,5e-06,1.0
77,2,0.048635,0.931446
77,4,0.000154,0.9999549999999999
77,1,0.102162,0.561395
77,3,0.005376,0.996679
78,1,0.095857,0.657252
78,2,0.030837,0.962283
78,3,0.002178,0.998857
78,4,3.5e-05,0.9999899999999999
79,1,0.083645,0.740897
79,2,0.018428,0.980711
79,3,0.000782,0.999639
79,4,7e-06,0.999997
80,1,0.070198,0.811095
80,2,0.01012,0.990831
80,3,0.00024,0.999879
80,4,2e-06,0.999999
81,3,8.8e-05,0.999967
81,4,1e-06,1.0
81,2,0.005029,0.99586
81,1,0.056239,0.8673339999999999
82,1,0.042321,0.909655
82,2,0.002401,0.9982610000000001
82,3,2.6e-05,0.999993
83,1,0.030676,0.940331
83,2,0.001068,0.999329
83,3,6e-06,0.999999
84,1,0.021605,0.961936
84,2,0.000424,0.999753
84,3,1e-06,1.0
85,1,0.014531,0.976467
85,2,0.000164,0.9999170000000001
86,2,5.3e-05,0.99997
86,1,0.009588,0.986055
87,2,2.6e-05,0.999996
87,1,0.00588,0.991935
88,1,0.003551,0.995486
88,2,4e-06,1.0
89,1,0.002147,0.997633
90,1,0.001128,0.998761
91,1,0.00064,0.999401
92,1,0.000289,0.99969
93,1,0.00018,0.9998699999999999
94,1,6.9e-05,0.999939
95,1,3.7e-05,0.999976
96,1,1.8e-05,0.9999939999999999
97,1,2e-06,0.999996
98,1,2e-06,0.9999979999999999
99,1,2e-06,1.0
