Points,Position,Probability,Cumulative
20,20,0.018317,0.018317
21,20,0.064289,0.082606
22,20,0.094601,0.177207
23,20,0.115486,0.292693
24,20,0.149909,0.442602
25,20,0.143324,0.585926
26,20,0.117816,0.703742
27,20,0.106513,0.810255
28,20,0.07508,0.885335
29,20,0.046454,0.931789
30,20,0.033445,0.965234
31,19,0.001452,0.001452
31,20,0.0178,0.983034
32,18,2.1e-05,2.1e-05
32,19,0.010417,0.011869
32,20,0.008714,0.991748
33,20,0.005143,0.996891
33,19,0.035526,0.047395
33,17,2e-06,2e-06
33,18,0.000485,0.000506
34,17,1.8e-05,2e-05
34,18,0.003856,0.004362
34,19,0.079516,0.126911
34,20,0.00195,0.998841
35,20,0.000736,0.999577
35,19,0.134419,0.26133
35,17,0.000366,0.000386
35,18,0.016854,0.021216000000000002
36,17,0.002706,0.003092
36,18,0.048789,0.070005
36,19,0.175902,0.437232
36,20,0.000352,0.999929
37,19,0.18747,0.624702
37,17,0.011784,0.014876
37,18,0.102198,0.172203
37,20,6.3e-05,0.999992
38,19,0.168563,0.793265
38,18,0.169672,0.341875
38,20,7e-06,0.999999
38,16,0.000693,0.000693
38,17,0.038691,0.053567000000000004
39,15,3.6e-05,3.6e-05
39,16,0.007927,0.00862
39,17,0.100849,0.154416
39,18,0.218162,0.560037
39,19,0.116684,0.909949
39,20,1e-06,1.0
40,19,0.060556,0.970505
40,18,0.206379,0.766416
40,17,0.182867,0.337283
40,14,3e-06,3e-06
40,15,0.000965,0.001001
40,16,0.036612,0.045231999999999994
41,17,0.244761,0.582044
41,18,0.143724,0.91014
41,16,0.109913,0.155145
41,19,0.023201,0.993706
41,14,0.000328,0.000331
41,13,3e-06,3e-06
41,15,0.010757,0.011758
42,12,1e-06,1e-06
42,13,0.000157,0.00015999999999999999
42,14,0.00515,0.005481
42,15,0.060529,0.072287
42,16,0.226619,0.381764
42,17,0.227311,0.809355
42,18,0.067066,0.977206
42,19,0.005453,0.999159
43,19,0.000776,0.999935
43,18,0.019358,0.996564
43,17,0.13227,0.941625
43,16,0.277245,0.659009
43,11,1e-06,1e-06
43,14,0.036702,0.042183
43,13,0.002976,0.003136
43,12,8e-05,8.1e-05
43,15,0.170134,0.242421
44,17,0.047065,0.9886900000000001
44,19,6.3e-05,0.9999979999999999
44,18,0.003148,0.9997119999999999
44,16,0.207882,0.8668910000000001
44,12,0.001595,0.001676
44,14,0.125714,0.167897
44,11,2.4e-05,2.5e-05
44,15,0.268886,0.511307
44,13,0.023636,0.026772
45,10,3e-06,3e-06
45,11,0.000685,0.0007099999999999999
45,12,0.015092,0.016767999999999998
45,13,0.098272,0.125044
45,14,0.251222,0.419119
45,15,0.267613,0.7789200000000001
45,16,0.100229,0.96712
45,17,0.010157,0.998847
45,18,0.000273,0.999985
45,19,2e-06,1.0
46,18,1.5e-05,1.0
46,17,0.001098,0.999945
46,16,0.027655,0.994775
46,14,0.282836,0.7019549999999999
46,15,0.153297,0.932217
46,13,0.21839,0.343434
46,12,0.070256,0.08702399999999999
46,11,0.007508,0.008218
46,10,0.000149,0.00015199999999999998
47,17,5.4e-05,0.999999
47,16,0.004648,0.9994230000000001
47,15,0.053875,0.986092
47,14,0.191559,0.8935139999999999
47,13,0.282191,0.6256250000000001
47,12,0.177488,0.264512
47,11,0.042035,0.050253000000000006
47,10,0.002518,0.0026699999999999996
47,9,1.2e-05,1.2e-05
48,16,0.000546,0.999969
48,15,0.012377,0.9984689999999999
48,14,0.083243,0.976757
48,17,1e-06,1.0
48,13,0.229607,0.855232
48,11,0.133278,0.183531
48,10,0.019053,0.021723
48,9,0.000354,0.000366
48,8,1e-06,1e-06
48,12,0.278217,0.542729
49,16,2.9e-05,0.999998
