Points,Position,Probability,Cumulative
17,20,0.023359,0.023359
18,20,0.070356,0.093715
19,20,0.090572,0.184287
20,20,0.112421,0.29670799999999997
21,20,0.149634,0.446342
22,20,0.135299,0.581641
23,20,0.113237,0.694878
24,20,0.107579,0.802457
25,20,0.073317,0.8757739999999999
26,20,0.048031,0.923805
27,20,0.03625,0.960055
28,20,0.019044,0.9790989999999999
29,20,0.010051,0.98915
30,19,0.002991,0.002991
30,20,0.006409,0.995559
31,19,0.011947,0.014938
31,20,0.002494,0.998053
32,19,0.022172,0.037110000000000004
32,20,0.001125,0.999178
33,20,0.000579,0.999757
33,18,9.2e-05,9.2e-05
33,19,0.040953,0.07806300000000001
34,18,0.000918,0.00101
34,19,0.076162,0.154225
34,20,0.000167,0.9999239999999999
35,17,1.1e-05,1.1e-05
35,18,0.004283,0.005293000000000001
35,19,0.101205,0.25543
35,20,4.8e-05,0.999972
36,18,0.015666,0.020959
36,20,2.7e-05,0.999999
36,17,0.00017,0.000181
36,19,0.130484,0.385914
37,19,0.164861,0.550775
37,16,9e-06,9e-06
37,17,0.001707,0.001888
37,18,0.044623,0.065582
37,20,1e-06,1.0
38,19,0.15184,0.702615
38,18,0.089035,0.154617
38,16,0.000108,0.000117
38,17,0.007953,0.009840999999999999
39,15,4e-06,4e-06
39,16,0.001099,0.0012159999999999999
39,17,0.028202,0.03804300000000001
39,18,0.147824,0.302441
39,19,0.128184,0.830799
40,14,1e-06,1e-06
40,15,0.000132,0.000136
40,16,0.007429,0.008645
40,17,0.07864,0.11668300000000001
40,18,0.203463,0.505904
40,19,0.095383,0.926182
41,19,0.046948,0.9731299999999999
41,17,0.147983,0.264666
41,18,0.196661,0.702565
41,15,0.001689,0.001825
41,14,2.3e-05,2.4e-05
41,16,0.030541,0.039186
42,19,0.019802,0.9929319999999999
42,17,0.214573,0.479239
42,16,0.088341,0.127527
42,18,0.157353,0.859918
42,14,0.000469,0.0004930000000000001
42,13,5e-06,5e-06
42,15,0.011467,0.013292
43,18,0.091935,0.9518530000000001
43,12,1e-06,1e-06
43,13,0.000117,0.000122
43,14,0.004451,0.0049440000000000005
43,15,0.048803,0.062095
43,16,0.180185,0.307712
43,17,0.231155,0.710394
43,19,0.005998,0.99893
44,18,0.036058,0.987911
44,19,0.000951,0.999881
44,17,0.167681,0.878075
44,16,0.245367,0.553079
44,15,0.13019,0.19228499999999998
44,14,0.02506,0.030004
44,13,0.001522,0.0016439999999999998
44,12,2.7e-05,2.8e-05
45,19,0.000114,0.999995
45,18,0.010239,0.99815
45,17,0.087186,0.965261
45,16,0.23373,0.786809
45,15,0.233014,0.425299
45,14,0.090783,0.120787
45,13,0.01274,0.014384
45,12,0.000501,0.0005290000000000001
45,11,1e-06,1e-06
46,19,5e-06,1.0
46,18,0.001676,0.999826
46,17,0.028613,0.993874
46,16,0.144968,0.9317770000000001
46,15,0.27062,0.6959190000000001
46,13,0.061342,0.075726
46,12,0.006601,0.00713
46,11,0.000187,0.000188
46,10,3e-06,3e-06
46,14,0.20518,0.325967
47,13,0.170942,0.246668
47,9,1e-06,1e-06
47,10,0.000101,0.00010400000000000001
47,11,0.003507,0.003695
47,12,0.040587,0.047716999999999996
47,14,0.284449,0.6104160000000001
47,15,0.196335,0.8922540000000001
47,16,0.054699,0.986476
47,17,0.005507,0.9993810000000001
47,18,0.000164,0.99999
48,16,0.012103,0.998579
48,15,0.084671,0.976925
48,18,1e-05,1.0
48,17,0.000595,0.999976
48,14,0.239411,0.849827
48,12,0.141887,0.189604
48,11,0.028658,0.032353
48,10,0.002217,0.0023209999999999997
48,9,6.2e-05,6.3e-05
48,8,1e-06,1e-06
48,13,0.28524,0.531908
49,17,2.4e-05,1.0
49,16,0.001354,0.9999330000000001
49,15,0.020389,0.997314
49,14,0.11533,0.965157
49,13,0.27168,0.803588
49,12,0.272182,0.46178600000000003
49,10,0.02168,0.024001
49,9,0.001648,0.0017109999999999998
49,8,3.8e-05,3.9e-05
49,11,0.11768,0.150033
50,16,6.6e-05,0.999999
50,15,0.002531,0.9998450000000001
50,14,0.030435,0.995592
50,13,0.146165,0.9497530000000001
50,12,0.291653,0.753439
50,10,0.097666,0.121667
50,9,0.016143,0.017854000000000002
50,8,0.001079,0.001118
50,7,3.1e-05,3.1e-05
50,11,0.253181,0.40321399999999996
51,12,0.176187,0.9296260000000001
51,15,0.000152,0.999997
51,14,0.004146,0.999738
51,13,0.04301,0.9927630000000001
51,11,0.301173,0.704387
51,16,1e-06,1.0
51,9,0.08128,0.099134
51,8,0.011935,0.013052999999999999
51,7,0.000672,0.000703
51,6,5e-06,5e-06
51,10,0.23212,0.35378699999999996
52,13,0.006671,0.999434
52,11,0.199944,0.904331
52,15,2e-06,0.9999990000000001
52,14,0.000255,0.999993
52,10,0.299094,0.652881
52,12,0.058257,0.9878830000000001
52,8,0.062839,0.075892
52,5,4e-06,4e-06
52,6,0.000262,0.00026700000000000004
52,9,0.205143,0.304277
52,7,0.007554,0.008257
53,15,1e-06,1.0
53,14,7e-06,1.0
53,13,0.000553,0.999987
53,11,0.076561,0.980892
53,10,0.221568,0.874449
53,12,0.010941,0.998824
53,8,0.171555,0.24744700000000003
53,7,0.042349,0.050606
53,6,0.003584,0.003851
53,5,6.5e-05,6.9e-05
53,9,0.289678,0.593955
54,10,0.096837,0.9712860000000001
54,13,1.3e-05,1.0
54,12,0.00112,0.999944
54,11,0.016912,0.997804
54,9,0.242384,0.8363389999999999
54,7,0.130673,0.18127900000000002
54,6,0.022874,0.026725
54,5,0.001001,0.00107
54,4,1e-06,1e-06
54,8,0.272609,0.5200560000000001
55,8,0.255012,0.7750680000000001
55,4,6e-05,6.1e-05
55,5,0.007864,0.008934
55,6,0.080613,0.107338
55,7,0.233387,0.414666
55,9,0.119111,0.95545
55,10,0.024582,0.9958680000000001
55,11,0.002045,0.999849
55,12,5.3e-05,0.999997
56,10,0.003801,0.999669
56,9,0.03684,0.99229
56,11,0.000144,0.999993
56,12,3e-06,1.0
56,8,0.151375,0.926443
56,6,0.171893,0.279231
56,5,0.033895,0.042829
56,4,0.000822,0.000883
56,3,2e-06,2e-06
56,7,0.259802,0.674468
57,11,7e-06,1.0
57,10,0.000317,0.999986
57,9,0.0069,0.99919
57,8,0.057733,0.984176
57,6,0.240736,0.519967
57,5,0.09297,0.135799
