Points,Position,Probability,Cumulative
17,20,0.033134,0.033134
18,20,0.095333,0.128467
19,20,0.117576,0.246043
20,20,0.130017,0.37606
21,20,0.156852,0.532912
22,20,0.136383,0.669295
23,20,0.103262,0.772557
24,20,0.087322,0.8598790000000001
25,20,0.058818,0.918697
26,20,0.034446,0.953143
27,20,0.023381,0.976524
28,20,0.012205,0.988729
29,20,0.005758,0.994487
30,19,0.003181,0.003181
30,20,0.003337,0.997824
31,19,0.014635,0.017816
31,20,0.001344,0.9991680000000001
32,20,0.000498,0.999666
32,19,0.029232,0.047048
33,18,0.000115,0.000115
33,19,0.05,0.097048
33,20,0.000233,0.999899
34,17,2e-06,2e-06
34,18,0.001158,0.001273
34,19,0.085581,0.182629
34,20,7.2e-05,0.999971
35,17,1.5e-05,1.7e-05
35,18,0.005592,0.006865
35,19,0.117401,0.30003
35,20,2.6e-05,0.999997
36,17,0.000179,0.000196
36,18,0.019713,0.026578
36,19,0.143851,0.443881
36,20,3e-06,1.0
37,19,0.161142,0.6050230000000001
37,18,0.049352,0.07593
37,17,0.001428,0.001624
37,16,4e-06,4e-06
38,16,4.8e-05,5.2000000000000004e-05
38,17,0.007349,0.008973
38,18,0.096391,0.172321
38,19,0.147696,0.752719
39,19,0.116137,0.8688560000000001
39,18,0.157212,0.32953299999999996
39,16,0.000619,0.0006709999999999999
39,17,0.026362,0.035335
40,15,7.8e-05,7.8e-05
40,16,0.004952,0.0056229999999999995
40,17,0.07203,0.10736499999999999
40,18,0.19812,0.5276529999999999
40,19,0.076262,0.945118
41,18,0.192588,0.720241
41,19,0.03647,0.981588
41,17,0.142675,0.25004
41,15,0.001008,0.001086
41,14,1.6e-05,1.6e-05
41,16,0.024127,0.02975
42,14,0.000284,0.00030000000000000003
42,15,0.008615,0.009701
42,16,0.07687,0.10661999999999999
42,17,0.213495,0.463535
42,18,0.151423,0.871664
42,19,0.014049,0.995637
43,18,0.084749,0.956413
43,13,6e-05,6e-05
43,14,0.003231,0.003531
43,15,0.040677,0.050378
43,16,0.171383,0.278003
43,17,0.233982,0.6975169999999999
43,19,0.003717,0.9993540000000001
44,18,0.032958,0.989371
44,19,0.000572,0.999926
44,16,0.247302,0.525305
44,17,0.17452,0.872037
44,14,0.020611,0.024142
44,15,0.120022,0.1704
44,13,0.000988,0.0010479999999999999
44,12,1e-05,1e-05
45,19,6.6e-05,0.999992
45,18,0.009128,0.998499
45,17,0.091948,0.963985
45,16,0.24537,0.770675
45,15,0.228772,0.399172
45,14,0.080697,0.104839
45,13,0.009466,0.010514
45,12,0.000295,0.00030500000000000004
45,11,1e-06,1e-06
46,19,8e-06,1.0
46,18,0.001361,0.99986
46,17,0.029847,0.9938319999999999
46,16,0.157011,0.927686
46,15,0.282979,0.682151
46,14,0.200554,0.305393
46,13,0.052831,0.063345
46,12,0.004591,0.004895999999999999
46,11,0.000101,0.000102
47,18,0.000138,0.999998
47,17,0.005593,0.999425
47,16,0.058551,0.986237
47,15,0.207062,0.889213
47,14,0.292796,0.5981890000000001
47,13,0.164731,0.228076
47,12,0.034551,0.039446999999999996
47,11,0.002716,0.002818
47,10,6.8e-05,6.8e-05
48,17,0.000552,0.999977
48,16,0.012433,0.9986700000000001
48,18,2e-06,1.0
48,14,0.251589,0.849778
48,13,0.2929,0.5209759999999999
48,15,0.088666,0.9778789999999999
48,11,0.025656,0.028474000000000003
48,8,1e-06,1e-06
48,12,0.136487,0.17593399999999998
48,10,0.001992,0.0020599999999999998
48,9,6.8e-05,6.8e-05
49,17,2.3e-05,1.0
49,16,0.001271,0.999941
49,15,0.019945,0.997824
49,13,0.286968,0.807944
49,14,0.118971,0.9687490000000001
49,11,0.119956,0.14843
49,10,0.021994,0.024054
49,9,0.001723,0.0017909999999999998
49,8,4.9e-05,4.9999999999999996e-05
49,12,0.285128,0.461062
50,16,5.9e-05,1.0
50,15,0.002043,0.999867
50,14,0.027749,0.996498
50,13,0.145391,0.9533349999999999
50,12,0.299613,0.760675
50,10,0.104689,0.128743
50,9,0.018793,0.020584
50,8,0.001362,0.0014119999999999998
50,7,2.9e-05,2.9e-05
50,6,1e-06,1e-06
50,11,0.263162,0.411592
51,15,0.000131,0.999998
51,14,0.00332,0.999818
51,13,0.040518,0.9938529999999999
51,12,0.175817,0.9364920000000001
51,11,0.312427,0.724019
51,10,0.24973,0.378473
51,8,0.014994,0.016406
51,7,0.000836,0.0008650000000000001
51,6,1.5e-05,1.6e-05
51,9,0.092755,0.11333900000000001
52,13,0.005736,0.999589
52,15,2e-06,1.0
52,14,0.000176,0.999994
52,11,0.195351,0.91937
52,12,0.053901,0.9903930000000001
52,9,0.230645,0.343984
52,8,0.077657,0.09406300000000001
52,7,0.009979,0.010844
52,6,0.000354,0.00037
52,10,0.31218,0.690653
53,14,6e-06,1.0
53,13,0.000398,0.999987
53,12,0.008792,0.999185
53,11,0.066093,0.985463
53,10,0.207677,0.8983300000000001
53,9,0.300198,0.644182
53,7,0.055093,0.065937
53,6,0.0049,0.0052699999999999995
53,5,9e-05,9e-05
53,8,0.198285,0.292348
54,13,1.3e-05,0.9999999999999999
54,12,0.000777,0.999962
54,11,0.013271,0.998734
54,10,0.082578,0.980908
54,9,0.231174,0.875356
54,7,0.160905,0.226842
54,6,0.031454,0.036724
54,5,0.001524,0.001614
54,4,1e-06,1e-06
54,8,0.295041,0.5873889999999999
55,12,3.8e-05,1.0
55,11,0.001201,0.999935
55,10,0.016971,0.997879
55,9,0.096917,0.972273
55,8,0.246365,0.833754
55,6,0.107704,0.144428
55,5,0.011787,0.013401
55,4,8.9e-05,8.999999999999999e-05
55,7,0.266354,0.49319599999999997
56,11,6.4e-05,0.999999
56,10,0.001987,0.999866
56,9,0.023982,0.996255
56,7,0.262004,0.7552
56,8,0.121397,0.955151
56,5,0.049455,0.062856
56,4,0.001154,0.001244
56,3,3e-06,3e-06
56,6,0.211694,0.356122
57,11,1e-06,1.0
57,10,0.000131,0.999997
57,9,0.003521,0.999776
57,8,0.037599,0.99275
57,7,0.162277,0.917477
57,6,0.260532,0.616654
57,5,0.124286,0.18714199999999998
57,4,0.008285,0.009529000000000001
57,3,9.3e-05,9.6e-05
58,9,0.000222,0.999998
58,10,3e-06,1.0
58,7,0.063326,0.980803
58,6,0.210531,0.827185
58,8,0.006512,0.999262
58,4,0.034143,0.043672
58,3,0.001114,0.00121
58,2,1.2e-05,1.2e-05
58,5,0.205689,0.392831
59,9,2e-06,1.0
59,7,0.016184,0.996987
59,6,0.114602,0.9417869999999999
59,8,0.000696,0.999958
59,4,0.08538,0.129052
59,3,0.006465,0.007675
59,2,0.000138,0.00015
59,5,0.228337,0.6211679999999999
60,2,0.001035,0.0011849999999999999
60,3,0.024504,0.032179
60,4,0.149704,0.278756
60,5,0.18629,0.807458
60,6,0.043577,0.985364
60,7,0.002689,0.999676
60,8,4.2e-05,1.0
61,7,0.000302,0.999978
61,6,0.01192,0.997284
61,5,0.112812,0.92027
61,3,0.061963,0.094142
61,2,0.005062,0.006246999999999999
61,4,0.192209,0.47096499999999997
62,2,0.016341,0.022588
62,3,0.112119,0.206261
62,4,0.188586,0.659551
62,5,0.053185,0.973455
62,6,0.002339,0.9996229999999999
62,7,2e-05,0.9999979999999999
63,2,0.040777,0.063365
63,3,0.162664,0.368925
63,4,0.155137,0.814688
63,5,0.019985,0.99344
63,6,0.000335,0.999958
63,7,2e-06,1.0
64,5,0.005219,0.998659
64,4,0.099079,0.913767
64,6,3.8e-05,0.999996
64,2,0.078501,0.141866
64,3,0.18412,0.553045
65,6,4e-06,1.0
65,5,0.001165,0.999824
65,4,0.052155,0.965922
65,1,3e-06,3e-06
65,2,0.114358,0.256224
65,3,0.164808,0.7178530000000001
