Points,Position,Probability,Cumulative
18,20,0.000394,0.000394
19,20,0.002536,0.00293
20,20,0.007957,0.010887
21,19,5e-06,5e-06
21,20,0.017972,0.028859
22,19,7.8e-05,8.3e-05
22,20,0.033718,0.062577
23,19,0.000591,0.000674
23,20,0.055893,0.11846999999999999
24,20,0.080749,0.19921899999999998
24,19,0.002689,0.003363
25,19,0.00803,0.011393
25,20,0.104825,0.304044
26,19,0.019254,0.030647
26,20,0.124062,0.428106
27,19,0.03739,0.068037
27,20,0.130281,0.558387
28,20,0.122919,0.681306
28,18,2e-06,2e-06
28,19,0.060893,0.12893
29,19,0.086386,0.215316
29,20,0.10562,0.786926
29,18,5.7e-05,5.9000000000000004e-05
30,18,0.000621,0.00068
30,19,0.108063,0.323379
30,20,0.081934,0.8688600000000001
31,17,7e-06,7e-06
31,18,0.002864,0.003544
31,19,0.121573,0.444952
31,20,0.057341,0.926201
32,20,0.036016,0.962217
32,19,0.125966,0.570918
32,17,6.5e-05,7.199999999999999e-05
32,18,0.008984,0.012528000000000001
33,16,1e-06,1e-06
33,17,0.00047,0.000542
33,18,0.022996,0.035524
33,19,0.118769,0.689687
33,20,0.020655,0.9828720000000001
34,19,0.103598,0.793285
34,16,1.9e-05,2e-05
34,17,0.00218,0.002722
34,18,0.048294,0.083818
34,20,0.010224,0.9930960000000001
35,20,0.004543,0.997639
35,18,0.084517,0.16833499999999998
35,19,0.082672,0.875957
35,17,0.007756,0.010478
35,16,0.00015,0.00016999999999999999
36,15,1.1e-05,1.1e-05
36,16,0.001074,0.001244
36,17,0.023131,0.033609
36,18,0.125616,0.29395099999999996
36,19,0.058171,0.934128
36,20,0.001708,0.999347
37,20,0.000501,0.9998480000000001
37,18,0.161025,0.454976
37,19,0.035928,0.970056
37,16,0.005226,0.00647
37,15,0.00012,0.000131
37,17,0.056161,0.08977
38,14,2.1e-05,2.1e-05
38,15,0.001081,0.001212
38,16,0.019129,0.025599
38,17,0.106272,0.196042
38,18,0.172555,0.627531
38,19,0.018613,0.988669
38,20,0.000128,0.9999760000000001
39,18,0.153149,0.78068
39,20,2e-05,0.999996
39,19,0.007933,0.996602
39,16,0.053648,0.079247
39,14,0.000248,0.00026900000000000003
39,15,0.006013,0.0072250000000000005
39,13,5e-06,5e-06
39,17,0.163148,0.35919
40,20,4e-06,1.0
40,18,0.112976,0.893656
40,17,0.200403,0.559593
40,19,0.002647,0.999249
40,15,0.024774,0.031999
40,14,0.002045,0.002314
40,13,5.7e-05,6.2e-05
40,16,0.114519,0.193766
41,19,0.000637,0.999886
41,12,9e-06,9e-06
41,13,0.000567,0.000629
41,14,0.010832,0.013146
41,15,0.069899,0.101898
41,16,0.183717,0.377483
41,17,0.189308,0.748901
41,18,0.065196,0.958852
42,18,0.028967,0.987819
42,17,0.137765,0.886666
42,19,0.000101,0.999987
42,15,0.142318,0.244216
42,16,0.218686,0.596169
42,14,0.039089,0.052235
42,13,0.004199,0.004828
42,12,0.000165,0.000174
42,11,1e-06,1e-06
43,19,1.2e-05,0.999999
43,18,0.009567,0.997386
43,17,0.074719,0.961385
43,16,0.195534,0.791703
43,15,0.210388,0.454604
43,14,0.098711,0.150946
43,13,0.019532,0.02436
43,12,0.001236,0.0014099999999999998
43,11,2.4e-05,2.5e-05
44,19,1e-06,1.0
44,18,0.002209,0.999595
44,17,0.028971,0.990356
44,16,0.126101,0.917804
44,15,0.226654,0.6812579999999999
44,10,2e-06,2e-06
44,13,0.061045,0.08540500000000001
44,12,0.007942,0.009352
44,11,0.000289,0.000314
44,14,0.178239,0.329185
45,16,0.058357,0.976161
45,18,0.000356,0.999951
45,17,0.007959,0.998315
45,15,0.174271,0.855529
45,10,4.7e-05,4.9e-05
45,13,0.1335,0.21890500000000002
45,12,0.031331,0.040683
45,11,0.002458,0.002772
45,14,0.229843,0.559028
46,18,4.5e-05,0.999996
46,17,0.001467,0.9997820000000001
46,16,0.018999,0.9951599999999999
46,15,0.095905,0.951434
46,14,0.2121,0.771128
46,12,0.086241,0.12692399999999998
46,11,0.013029,0.015801000000000003
46,10,0.000598,0.000647
46,9,4e-06,4e-06
46,13,0.208034,0.426939
47,15,0.036702,0.988136
47,18,4e-06,1.0
47,17,0.000208,0.99999
47,16,0.004144,0.999304
47,14,0.137895,0.909023
47,13,0.230458,0.657397
47,12,0.163334,0.290258
47,11,0.045886,0.061687000000000006
47,10,0.004288,0.004935
47,9,0.000107,0.000111
47,8,1e-06,1e-06
48,17,1e-05,1.0
48,16,0.000633,0.999937
48,15,0.009788,0.997924
48,14,0.064134,0.973157
48,13,0.182118,0.839515
48,11,0.108638,0.170325
48,10,0.01978,0.024715
48,9,0.001096,0.001207
48,8,1.6e-05,1.7e-05
48,7,1e-06,1e-06
48,12,0.22175,0.512008
49,13,0.103882,0.943397
49,16,6.1e-05,0.9999979999999999
49,14,0.021226,0.994383
49,12,0.216317,0.728325
49,15,0.001831,0.999755
49,10,0.059634,0.08434900000000001
49,9,0.006783,0.00799
49,8,0.000215,0.000232
49,11,0.18379,0.354115
50,16,2e-06,1.0
50,15,0.000231,0.999986
50,13,0.041863,0.98526
50,12,0.152945,0.88127
50,11,0.222312,0.576427
50,14,0.004817,0.9992
50,9,0.026206,0.034196000000000004
50,8,0.001786,0.002018
