Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.1e-05,1.2e-05
13,20,5.8e-05,7e-05
14,20,0.000221,0.000291
15,20,0.000845,0.001136
16,20,0.002382,0.0035180000000000003
17,19,7e-06,7e-06
17,20,0.00541,0.008928
18,19,4.2e-05,4.9e-05
18,20,0.011227,0.020155
19,19,0.00014,0.00018899999999999999
19,20,0.020004,0.040159
20,20,0.0332,0.07335900000000001
20,19,0.000501,0.0006900000000000001
21,18,3e-06,3e-06
21,19,0.001661,0.002351
21,20,0.049826,0.123185
22,18,2e-05,2.3000000000000003e-05
22,19,0.004237,0.006588
22,20,0.06914,0.192325
23,18,8.4e-05,0.000107
23,19,0.009532,0.016120000000000002
23,20,0.088461,0.280786
24,18,0.00039,0.000497
24,19,0.01984,0.03596
24,20,0.104594,0.38538
25,20,0.11468,0.50006
25,19,0.035229,0.071189
25,17,8e-06,8e-06
25,18,0.001441,0.001938
26,17,3.3e-05,4.1e-05
26,18,0.004222,0.0061600000000000005
26,19,0.056717,0.127906
26,20,0.115487,0.6155470000000001
27,17,0.000172,0.000213
27,18,0.009958,0.016118
27,19,0.081065,0.208971
27,20,0.107907,0.723454
28,20,0.091864,0.815318
28,19,0.105519,0.31449
28,17,0.000694,0.0009069999999999999
28,18,0.020872,0.03699
29,16,7e-06,7e-06
29,17,0.00222,0.003127
29,18,0.03887,0.07586000000000001
29,19,0.123898,0.438388
29,20,0.071264,0.886582
30,19,0.130796,0.5691839999999999
30,16,4.1e-05,4.8e-05
30,17,0.005978,0.009105
30,18,0.063458,0.139318
30,20,0.049928,0.93651
31,20,0.031657,0.968167
31,18,0.091155,0.23047299999999998
31,19,0.124696,0.6938799999999999
31,16,0.000218,0.000266
31,17,0.014094,0.023198999999999997
31,15,1e-06,1e-06
32,15,5e-06,6e-06
32,16,0.00093,0.001196
32,17,0.028874,0.052073
32,18,0.118647,0.34912
32,19,0.107365,0.801245
32,20,0.017726,0.985893
33,20,0.008574,0.994467
33,19,0.081545,0.88279
33,18,0.136331,0.485451
33,16,0.003507,0.004703000000000001
33,15,3.7e-05,4.3e-05
33,17,0.052246,0.104319
34,14,2e-06,2e-06
34,15,0.000299,0.000342
34,16,0.010319,0.015022
34,17,0.083148,0.187467
34,18,0.139935,0.625386
34,19,0.055535,0.938325
34,20,0.003692,0.998159
35,18,0.126927,0.752313
35,19,0.033443,0.971768
35,17,0.116485,0.303952
35,20,0.001316,0.999475
35,15,0.0014,0.001742
35,14,2.1e-05,2.3e-05
35,16,0.025225,0.040247000000000005
36,13,5e-06,5e-06
36,14,0.000205,0.00022799999999999999
36,15,0.005524,0.007266
36,16,0.052198,0.092445
36,17,0.144517,0.448469
36,18,0.102136,0.854449
36,19,0.017144,0.988912
36,20,0.000425,0.9999
37,20,8.7e-05,0.999987
37,19,0.007347,0.996259
37,18,0.070825,0.925274
37,17,0.154725,0.603194
37,15,0.016522,0.023787999999999997
37,14,0.001102,0.0013299999999999998
37,13,2.6e-05,3.1e-05
37,16,0.090922,0.183367
38,20,1.1e-05,0.999998
38,19,0.002709,0.998968
38,18,0.04183,0.9671040000000001
38,17,0.143035,0.746229
38,16,0.133325,0.316692
38,14,0.004495,0.0058249999999999994
38,13,0.000201,0.000232
38,12,3e-06,3e-06
38,15,0.039826,0.063614
39,17,0.112106,0.858335
39,20,2e-06,1.0
39,19,0.000814,0.999782
39,16,0.163307,0.479999
39,18,0.020778,0.987882
39,14,0.015044,0.020869
39,13,0.001139,0.001371
39,15,0.078755,0.142369
39,12,3.7e-05,3.9999999999999996e-05
39,11,1e-06,1e-06
40,18,0.008457,0.9963390000000001
40,17,0.073972,0.932307
40,16,0.169484,0.649483
40,15,0.12715,0.269519
40,19,0.000189,0.9999709999999999
40,13,0.005119,0.00649
40,12,0.000253,0.000293
40,11,4e-06,4.9999999999999996e-06
40,14,0.038696,0.059565
41,19,2.5e-05,0.999996
41,18,0.002754,0.999093
41,17,0.04066,0.972967
41,16,0.14529,0.794773
41,15,0.167375,0.436894
41,13,0.016632,0.023122
41,12,0.001541,0.0018340000000000001
41,11,4.8e-05,5.3e-05
41,14,0.079078,0.138643
42,16,0.102769,0.8975420000000001
42,19,4e-06,1.0
42,18,0.000736,0.9998290000000001
42,17,0.018145,0.991112
42,15,0.181339,0.618233
42,14,0.131235,0.26987799999999995
42,13,0.043271,0.066393
42,12,0.006473,0.008307
42,11,0.000374,0.00042699999999999997
42,10,1.2e-05,1.2e-05
43,18,0.000151,0.9999800000000001
43,17,0.006547,0.997659
43,16,0.060169,0.957711
43,15,0.159607,0.77784
43,14,0.176314,0.446192
43,13,0.089047,0.15544000000000002
43,12,0.020754,0.029061000000000003
43,11,0.002064,0.0024909999999999997
43,10,7.5e-05,8.7e-05
44,18,1.9e-05,0.9999990000000001
44,17,0.001865,0.999524
44,16,0.028222,0.9859330000000001
44,15,0.114235,0.892075
44,14,0.188591,0.634783
44,9,1.5e-05,1.5e-05
44,12,0.052678,0.081739
44,11,0.008641,0.011132
44,10,0.000542,0.000629
44,13,0.144431,0.299871
45,14,0.162562,0.797345
45,16,0.010312,0.996245
45,17,0.000407,0.999931
45,13,0.186871,0.486742
45,15,0.065011,0.957086
45,11,0.026819,0.037951
45,8,3e-06,3e-06
45,12,0.103962,0.185701
45,10,0.002933,0.003562
45,9,0.000133,0.00014800000000000002
46,17,6.3e-05,0.999994
46,16,0.002975,0.99922
46,15,0.029376,0.986462
46,14,0.110109,0.907454
46,13,0.191663,0.678405
46,18,1e-06,1.0
46,11,0.065091,0.103042
46,10,0.01162,0.015182000000000001
46,9,0.000878,0.001026
