Points,Position,Probability,Cumulative
36,16,0.000588,0.00073
36,17,0.010862,0.016188
37,15,9.8e-05,0.000107
37,16,0.002464,0.003194
37,17,0.026372,0.04256
37,18,0.104134,0.249231
37,19,0.126772,0.691363
37,20,0.006804,0.994751
38,19,0.111652,0.803015
38,20,0.003332,0.998083
38,18,0.138639,0.38787000000000005
38,15,0.000526,0.000633
38,16,0.008575,0.011768999999999998
38,14,1.6e-05,1.6e-05
38,17,0.054406,0.096966
39,13,1e-06,1e-06
39,14,0.000114,0.00013000000000000002
39,15,0.002671,0.003304
39,16,0.024196,0.035965
39,17,0.097527,0.194493
39,18,0.161455,0.5493250000000001
39,19,0.086712,0.889727
39,20,0.001316,0.999399
40,20,0.000446,0.999845
40,19,0.057464,0.947191
40,18,0.159692,0.709017
40,17,0.146762,0.341255
40,12,1e-06,1e-06
40,15,0.009733,0.013037
40,14,0.000752,0.000882
40,13,3e-05,3.1e-05
40,16,0.056662,0.09262699999999999
41,17,0.182151,0.523406
41,20,0.000124,0.999969
41,18,0.131643,0.84066
41,16,0.109027,0.201654
41,19,0.032013,0.979204
41,14,0.004087,0.004969
41,13,0.00027,0.000301
41,15,0.030595,0.043632000000000004
41,12,4e-06,4.9999999999999996e-06
42,20,2.7e-05,0.999996
42,19,0.014406,0.99361
42,18,0.087988,0.928648
42,17,0.18346,0.706866
42,16,0.16865,0.37030399999999997
42,14,0.016085,0.021054
42,13,0.001596,0.001897
42,12,9.6e-05,0.000101
42,11,5e-06,5e-06
42,15,0.074136,0.117768
43,16,0.204077,0.574381
43,19,0.004896,0.998506
43,18,0.046235,0.974883
43,17,0.146411,0.8532770000000001
43,15,0.138977,0.256745
43,20,4e-06,1.0
43,13,0.00834,0.010237
43,12,0.000708,0.0008089999999999999
43,11,2.8e-05,3.3e-05
43,10,1e-06,1e-06
43,9,1e-06,1e-06
43,14,0.047842,0.068896
44,18,0.018633,0.9935160000000001
44,17,0.08961,0.942887
44,16,0.191989,0.76637
44,15,0.201241,0.457986
44,19,0.001244,0.99975
44,13,0.030655,0.040892
44,12,0.00438,0.005189
44,11,0.000318,0.00035099999999999997
44,10,5e-06,6e-06
44,14,0.109067,0.17796299999999998
45,19,0.000218,0.999968
45,18,0.005299,0.998815
45,17,0.040641,0.9835280000000001
45,16,0.134246,0.900616
45,15,0.218475,0.676461
45,14,0.184169,0.362132
45,12,0.019536,0.024725
45,11,0.002409,0.0027600000000000003
45,10,0.000159,0.000165
45,9,7e-06,8e-06
45,13,0.082631,0.123523
46,15,0.173524,0.849985
46,18,0.00104,0.999855
46,19,3.1e-05,0.999999
46,16,0.067868,0.968484
46,14,0.228342,0.5904739999999999
46,17,0.013151,0.996679
46,12,0.061714,0.086439
46,11,0.012455,0.015215000000000001
46,10,0.001271,0.001436
46,9,6.7e-05,7.500000000000001e-05
46,8,2e-06,2e-06
46,13,0.160877,0.2844
47,19,1e-06,1.0
47,18,0.00013,0.999985
47,17,0.002861,0.99954
47,16,0.024387,0.992871
47,15,0.098241,0.948226
47,14,0.202852,0.793326
47,13,0.225685,0.510085
47,12,0.13614,0.22257900000000003
47,11,0.044762,0.059977
47,10,0.007811,0.009247
47,9,0.000711,0.000786
47,8,2.1e-05,2.3e-05
48,17,0.000421,0.999961
48,16,0.005973,0.998844
48,15,0.039115,0.987341
48,14,0.128902,0.922228
48,13,0.223458,0.733543
48,18,1.4e-05,0.999999
48,11,0.111475,0.171452
48,10,0.031968,0.041215
48,9,0.004774,0.00556
48,8,0.000348,0.000371
48,7,1.1e-05,1.1e-05
48,12,0.213191,0.43577
49,18,1e-06,1.0
49,16,0.001053,0.999897
49,15,0.010478,0.997819
49,14,0.056722,0.97895
49,13,0.156599,0.890142
49,12,0.233838,0.669608
49,17,3.9e-05,1.0
49,10,0.087898,0.129113
49,9,0.021487,0.027046999999999998
49,8,0.0029,0.0032709999999999996
49,7,0.000162,0.000173
49,6,4e-06,4e-06
49,11,0.193568,0.36502
50,16,9.6e-05,0.999993
50,15,0.00193,0.999749
50,14,0.01713,0.99608
50,13,0.07653,0.966672
50,12,0.181041,0.850649
50,11,0.23514,0.60016
50,10,0.16856,0.29767299999999997
50,8,0.013668,0.016939
50,7,0.001361,0.001534
50,6,6.1e-05,6.5e-05
50,5,1e-06,1e-06
50,9,0.066216,0.093263
51,12,0.098718,0.949367
51,16,7e-06,1.0
51,15,0.000235,0.999984
51,13,0.026244,0.9929159999999999
51,11,0.202364,0.802524
51,14,0.003421,0.999501
51,9,0.140562,0.233825
51,8,0.046768,0.063707
51,7,0.007753,0.009287
51,10,0.227426,0.525099
51,6,0.000628,0.0006929999999999999
51,5,2e-05,2.1000000000000002e-05
52,15,1.6e-05,1.0
52,14,0.000462,0.999963
52,13,0.00603,0.998946
52,12,0.038403,0.98777
52,11,0.123204,0.925728
52,10,0.217263,0.742362
52,9,0.209394,0.443219
52,8,0.109285,0.17299199999999998
52,7,0.029646,0.038932999999999995
52,6,0.00388,0.004573
52,5,0.000211,0.000232
52,4,6e-06,6e-06
53,14,3.4e-05,0.999997
53,12,0.010154,0.997924
53,11,0.053468,0.979196
53,10,0.148253,0.8906149999999999
53,9,0.223707,0.6669259999999999
53,13,0.000946,0.999892
53,7,0.077618,0.116551
53,6,0.016217,0.02079
53,5,0.001484,0.001716
53,4,5.1e-05,5.7e-05
53,3,1e-06,1e-06
53,8,0.181437,0.354429
54,14,3e-06,1.0
54,12,0.001817,0.999741
54,11,0.016504,0.9957
54,10,0.073843,0.964458
54,9,0.173682,0.840608
54,13,0.000102,0.9999939999999999
54,7,0.145701,0.262252
54,6,0.048752,0.06954199999999999
54,5,0.007407,0.009123000000000001
54,4,0.000462,0.000519
54,3,4e-06,4.9999999999999996e-06
54,8,0.218595,0.573024
55,13,6e-06,1.0
55,12,0.000233,0.999974
55,11,0.003675,0.999375
55,10,0.026918,0.991376
55,9,0.099398,0.940006
55,7,0.199794,0.462046
55,6,0.104136,0.173678
55,5,0.025657,0.03478
55,4,0.00268,0.003199
55,3,0.00011,0.000115
55,8,0.195385,0.768409
56,9,0.042483,0.982489
56,11,0.000554,0.999929
56,10,0.00705,0.998426
56,12,2.2e-05,0.999996
56,8,0.129625,0.898034
56,4,0.011148,0.014347
56,6,0.164603,0.338281
56,5,0.064255,0.09903500000000001
56,3,0.000704,0.000819
56,2,7e-06,7e-06
56,7,0.205055,0.6671009999999999
57,12,4e-06,1.0
57,11,6.6e-05,0.999995
57,10,0.001391,0.999817
57,9,0.013481,0.99597
57,8,0.066181,0.964215
57,7,0.162026,0.829127
57,6,0.197998,0.536279
57,5,0.117112,0.216147
57,4,0.031919,0.046266
57,3,0.003545,0.004364
57,2,0.000108,0.00011499999999999999
57,1,3e-06,3e-06
58,11,4e-06,0.999999
58,9,0.003316,0.999286
58,8,0.025829,0.990044
58,7,0.098189,0.927316
58,6,0.184059,0.720338
58,10,0.000165,0.999982
58,4,0.06851,0.114776
58,3,0.011985,0.016349000000000002
58,2,0.000653,0.000768
58,1,1.3e-05,1.6e-05
58,5,0.166454,0.38260099999999997
59,11,1e-06,1.0
59,9,0.000622,0.999908
59,8,0.007796,0.99784
59,7,0.047135,0.974451
59,6,0.13564,0.855978
59,10,1.6e-05,0.9999979999999999
59,4,0.116577,0.231353
59,3,0.030386,0.046735
59,2,0.002882,0.00365
59,1,6e-05,7.6e-05
59,5,0.186163,0.568764
60,10,2e-06,1.0
60,9,8.1e-05,0.999989
60,8,0.00179,0.99963
60,7,0.018163,0.992614
60,6,0.081364,0.937342
60,5,0.165783,0.7345470000000001
60,3,0.061783,0.108518
60,2,0.008823,0.012473
60,1,0.000334,0.00041
60,4,0.154982,0.386335
61,9,1.1e-05,1.0
61,8,0.000322,0.999952
61,7,0.005688,0.998302
61,5,0.122691,0.8572379999999999
61,6,0.039612,0.976954
61,3,0.099708,0.208226
61,2,0.021705,0.034178
61,1,0.001264,0.001674
61,4,0.169241,0.5555760000000001
62,1,0.003744,0.005418
62,2,0.04256,0.076738
62,3,0.133038,0.341264
62,4,0.155424,0.7110000000000001
62,5,0.075973,0.933211
62,6,0.015935,0.992889
62,7,0.001372,0.999674
62,8,4.2e-05,0.999994
63,8,6e-06,1.0
63,7,0.000278,0.999952
63,6,0.005249,0.998138
63,5,0.039414,0.972625
63,3,0.150823,0.492087
63,2,0.069833,0.146571
63,1,0.009159,0.014577
63,4,0.119927,0.830927
64,1,0.018266,0.032843
64,2,0.097454,0.244025
64,3,0.14645,0.638537
64,4,0.080554,0.911481
64,5,0.01775,0.990375
64,6,0.001466,0.999604
64,7,4e-05,0.999992
65,6,0.000314,0.999918
65,7,7e-06,0.999999
65,5,0.006561,0.996936
65,1,0.03167,0.064513
65,3,0.12487,0.763407
65,2,0.119205,0.36323
65,4,0.046945,0.958426
66,1,0.048169,0.112682
66,2,0.128566,0.491796
66,3,0.093712,0.857119
66,4,0.023926,0.982352
66,5,0.002225,0.999161
66,6,6.8e-05,0.999986
66,7,1e-06,1.0
67,6,1.3e-05,0.999999
67,5,0.000642,0.999803
67,4,0.010904,0.993256
67,2,0.124271,0.616067
67,1,0.065959,0.178641
67,3,0.063225,0.920344
68,1,0.080325,0.258966
68,2,0.109837,0.725904
68,3,0.038886,0.95923
68,4,0.004385,0.997641
68,5,0.00016,0.999963
68,6,1e-06,1.0
69,4,0.001593,0.9992340000000001
69,3,0.021392,0.980622
69,5,3.2e-05,0.999995
69,1,0.091516,0.35048199999999996
69,2,0.088997,0.814901
70,1,0.096565,0.44704699999999997
70,2,0.06643,0.8813310000000001
70,3,0.010885,0.991507
70,4,0.000529,0.9997630000000001
70,5,3e-06,0.9999979999999999
71,1,0.095592,0.542639
71,2,0.046339,0.92767
71,3,0.005074,0.9965809999999999
71,4,0.000172,0.999935
71,5,2e-06,1.0
72,4,5.5e-05,0.99999
72,3,0.002138,0.998719
72,2,0.03051,0.95818
72,1,0.090292,0.632931
73,1,0.080725,0.713656
73,2,0.018765,0.9769450000000001
73,3,0.000855,0.999574
73,4,8e-06,0.999998
74,1,0.069408,0.783064
74,2,0.011073,0.9880180000000001
74,3,0.000288,0.999862
74,4,2e-06,1.0
75,1,0.056788,0.8398519999999999
75,2,0.006134,0.994152
75,3,0.000102,0.999964
76,2,0.003141,0.997293
76,3,2.6e-05,0.99999
76,1,0.045506,0.885358
77,1,0.034781,0.9201389999999999
77,2,0.001491,0.998784
77,3,7e-06,0.999997
78,1,0.025658,0.945797
78,2,0.000718,0.999502
78,3,2e-06,0.999999
79,1,0.018328,0.964125
79,2,0.000311,0.9998130000000001
79,3,1e-06,1.0
80,1,0.012762,0.976887
80,2,0.000117,0.99993
81,2,5.6e-05,0.999986
81,1,0.008679,0.9855659999999999
82,2,1e-05,0.999996
82,1,0.00573,0.991296
83,1,0.003608,0.994904
83,2,4e-06,1.0
84,1,0.002204,0.997108
85,1,0.001354,0.998462
86,1,0.000679,0.999141
87,1,0.000413,0.9995539999999999
88,1,0.000213,0.999767
89,1,0.000119,0.9998859999999999
90,1,6.3e-05,0.999949
91,1,2.7e-05,0.999976
92,1,1.8e-05,0.9999939999999999
93,1,2e-06,0.999996
94,1,2e-06,0.9999979999999999
95,1,2e-06,1.0
