Points,Position,Probability,Cumulative
24,20,0.030034,0.030034
25,20,0.086426,0.11646000000000001
26,20,0.096245,0.212705
27,20,0.126988,0.339693
28,20,0.178187,0.51788
29,19,0.023196,0.023196
29,20,0.164459,0.682339
30,19,0.097266,0.12046200000000001
30,20,0.147122,0.829461
31,19,0.125358,0.24581999999999998
31,20,0.097134,0.9265950000000001
32,20,0.044214,0.970809
32,19,0.165048,0.410868
33,19,0.211887,0.622755
33,20,0.021469,0.992278
34,19,0.12317,0.745925
34,20,0.006104,0.998382
35,19,0.103679,0.849604
35,20,0.001229,0.999611
36,18,0.030065,0.030065
36,19,0.091915,0.941519
36,20,0.000366,0.999977
37,20,2.2e-05,0.999999
37,18,0.084154,0.11421900000000001
37,19,0.026109,0.9676279999999999
38,19,0.021578,0.9892059999999999
38,20,1e-06,1.0
38,18,0.08721,0.20142900000000002
39,15,2e-06,2e-06
39,16,0.000585,0.000585
39,17,0.02839,0.02839
39,18,0.202074,0.403503
39,19,0.009644,0.99885
40,15,0.000539,0.000541
40,16,0.016167,0.016752
40,17,0.146065,0.174455
40,18,0.289481,0.692984
40,19,0.000645,0.999495
41,18,0.154637,0.847621
41,19,0.000505,1.0
41,17,0.189564,0.364019
41,16,0.051621,0.068373
41,15,0.004122,0.004663
42,14,0.000592,0.000592
42,15,0.029992,0.034655
42,16,0.168716,0.237089
42,17,0.290921,0.65494
42,18,0.110798,0.958419
43,13,0.000272,0.000272
43,14,0.015148,0.01574
43,15,0.155438,0.19009299999999998
43,16,0.347216,0.5843050000000001
43,17,0.250326,0.9052659999999999
43,18,0.037773,0.996192
44,17,0.067652,0.972918
44,16,0.213606,0.797911
44,18,0.003286,0.999478
44,14,0.058282,0.074022
44,13,0.003439,0.0037110000000000003
44,15,0.213414,0.40350699999999995
45,13,0.029698,0.033409
45,14,0.193908,0.26793
45,15,0.307817,0.711324
45,16,0.152528,0.950439
45,17,0.024212,0.99713
45,18,0.000515,0.999993
46,18,7e-06,1.0
46,17,0.00278,0.99991
46,15,0.212817,0.924141
46,16,0.044464,0.9949030000000001
46,13,0.128414,0.161823
46,12,0.007924,0.007924
46,14,0.314303,0.582233
47,10,9e-06,9e-06
47,11,0.001685,0.001685
47,12,0.057168,0.065092
47,13,0.221192,0.383015
47,14,0.217783,0.8000160000000001
47,15,0.055404,0.979545
47,16,0.004411,0.999314
47,17,8.6e-05,0.999996
48,15,0.018933,0.998478
48,17,4e-06,1.0
48,14,0.153505,0.9535210000000001
48,16,0.000665,0.9999790000000001
48,12,0.168778,0.23387000000000002
48,11,0.021726,0.023410999999999998
48,10,0.00063,0.000639
48,13,0.3133,0.696315
49,10,0.00537,0.006009
49,11,0.071958,0.095369
49,12,0.241861,0.475731
49,13,0.179638,0.875953
49,14,0.036496,0.990017
49,15,0.001463,0.999941
49,16,2.1e-05,1.0
50,14,0.008813,0.99883
50,13,0.093503,0.969456
50,15,5.2e-05,0.9999929999999999
50,11,0.201516,0.296885
50,10,0.035685,0.041694
50,12,0.281147,0.7568779999999999
51,14,0.001152,0.999982
51,13,0.027776,0.997232
51,12,0.162288,0.9191659999999999
51,15,7e-06,1.0
51,10,0.097545,0.139239
51,9,0.000454,0.000454
51,11,0.258219,0.555104
52,8,8e-06,8e-06
52,9,0.006486,0.00694
52,10,0.143185,0.282424
52,11,0.190929,0.746033
52,12,0.054629,0.973795
52,13,0.002043,0.999275
52,14,1.2e-05,0.999994
53,13,0.000725,1.0
53,14,6e-06,1.0
53,12,0.024517,0.998312
53,11,0.181526,0.927559
53,9,0.048143,0.055083
53,8,0.001588,0.001596
53,7,1.2e-05,1.2e-05
53,10,0.278103,0.560527
54,6,7e-06,7e-06
54,7,0.000958,0.0009699999999999999
54,8,0.021339,0.022935
54,9,0.158353,0.213436
54,10,0.225165,0.7856920000000001
54,11,0.05277,0.980329
54,12,0.001377,0.9996889999999999
55,9,0.253159,0.466595
55,12,0.000307,0.9999959999999999
55,11,0.01672,0.997049
55,10,0.138666,0.924358
55,8,0.087176,0.110111
55,7,0.010215,0.011185
55,6,0.000398,0.00040500000000000003
55,5,2e-06,2e-06
56,4,3e-06,3e-06
56,5,0.0002,0.000202
56,6,0.007214,0.007619
56,7,0.067671,0.078856
56,8,0.233024,0.343135
56,9,0.289444,0.7560389999999999
56,10,0.066472,0.99083
56,11,0.00288,0.999929
56,12,4e-06,0.9999999999999999
57,10,0.008191,0.999021
57,6,0.067435,0.075054
57,11,7.1e-05,1.0
57,9,0.177397,0.9334359999999999
57,5,0.006937,0.0071389999999999995
57,7,0.233042,0.311898
57,4,0.000168,0.00017099999999999998
57,8,0.334857,0.677992
58,4,0.002701,0.002872
58,5,0.040772,0.047911
58,6,0.174671,0.24972499999999997
58,7,0.29303,0.604928
58,8,0.209749,0.887741
58,9,0.053961,0.987397
58,10,0.000967,0.999988
59,10,1.2e-05,1.0
59,9,0.011519,0.9989159999999999
59,8,0.091562,0.979303
59,7,0.25868,0.863608
59,5,0.157827,0.205738
59,4,0.025028,0.0279
59,3,1.1e-05,1.1e-05
59,6,0.313556,0.563281
60,9,0.001054,0.9999699999999999
60,3,0.00073,0.000741
60,4,0.101321,0.129221
60,5,0.301413,0.507151
60,6,0.287828,0.851109
60,7,0.114459,0.978067
60,8,0.019294,0.9985970000000001
61,8,0.001344,0.9999410000000001
61,5,0.234786,0.741937
61,9,2.9e-05,0.999999
61,7,0.019047,0.9971140000000001
61,4,0.165571,0.294792
61,6,0.106323,0.9574320000000001
61,3,0.00614,0.006881
62,3,0.02591,0.032791
62,4,0.292295,0.587087
62,5,0.189561,0.9314979999999999
62,6,0.038012,0.995444
62,7,0.002784,0.9998980000000001
62,8,5.8e-05,0.9999990000000001
62,9,1e-06,1.0
63,8,1e-06,1.0
63,7,0.000102,1.0
63,5,0.054779,0.986277
