Points,Position,Probability,Cumulative
43,20,2e-06,1.0
43,19,0.000279,0.999965
43,18,0.008237,0.997545
43,16,0.193144,0.710453
43,14,0.050996,0.073766
43,13,0.006546,0.00792
43,12,0.000286,0.000312
43,11,1e-06,1e-06
43,15,0.160246,0.31907399999999997
44,15,0.206205,0.525279
44,11,6.9e-05,7e-05
44,12,0.002227,0.0025389999999999996
44,13,0.025128,0.033048
44,14,0.112358,0.186124
44,16,0.1478,0.858253
44,17,0.032197,0.986557
44,18,0.002022,0.999567
44,19,3.1e-05,0.999996
45,17,0.010479,0.997036
45,18,0.000375,0.999942
45,16,0.087112,0.945365
45,19,4e-06,1.0
45,15,0.202394,0.727673
45,10,1.5e-05,1.5e-05
45,13,0.070142,0.10319
45,12,0.011379,0.013918
45,11,0.000662,0.000732
45,14,0.182189,0.368313
46,18,5.1e-05,0.999993
46,15,0.147785,0.875458
46,17,0.002524,0.99956
46,16,0.038464,0.9838290000000001
46,14,0.21924,0.587553
46,9,1e-06,1e-06
46,12,0.039808,0.053726
46,11,0.00449,0.005222
46,10,0.000171,0.00018600000000000002
46,13,0.141221,0.244411
47,18,7e-06,1.0
47,9,3.5e-05,3.5999999999999994e-05
47,10,0.001557,0.001743
47,11,0.020034,0.025256
47,12,0.098498,0.152224
47,13,0.20825,0.452661
47,14,0.197185,0.7847379999999999
47,15,0.081583,0.957041
47,16,0.012786,0.996615
47,17,0.000405,0.999965
48,15,0.031958,0.988999
48,14,0.129534,0.914272
48,17,3.2e-05,0.999997
48,16,0.002872,0.999487
48,13,0.224469,0.67713
48,12,0.175798,0.32802200000000004
48,11,0.061457,0.086713
48,10,0.00884,0.010583
48,9,0.000436,0.00047200000000000003
48,8,7e-06,7e-06
49,17,3e-06,1.0
49,16,0.000465,0.9999520000000001
49,15,0.009086,0.998085
49,14,0.060457,0.974729
49,13,0.174684,0.851814
49,12,0.226526,0.554548
49,11,0.132259,0.218972
49,10,0.032846,0.043429
49,9,0.003041,0.003513
49,8,9.7e-05,0.000104
49,7,1e-06,1e-06
50,16,4.3e-05,0.999995
50,14,0.020072,0.994801
50,13,0.097684,0.949498
50,12,0.210873,0.765421
50,15,0.001697,0.999782
50,10,0.086677,0.130106
50,9,0.014782,0.018295
50,8,0.00082,0.000924
50,7,1.2e-05,1.3000000000000001e-05
50,11,0.204764,0.423736
51,16,5e-06,1.0
51,15,0.000206,0.999988
51,13,0.038146,0.987644
51,12,0.140021,0.9054420000000001
51,11,0.226981,0.650717
51,14,0.004521,0.999322
51,9,0.04722,0.06551499999999999
51,8,0.005,0.0059240000000000004
51,7,0.000145,0.000158
51,6,1e-06,1e-06
51,10,0.161915,0.292021
52,15,1.2e-05,1.0
52,6,2.2e-05,2.3e-05
52,7,0.001102,0.0012599999999999998
52,8,0.020143,0.026067
52,9,0.108238,0.173753
52,10,0.216218,0.508239
52,11,0.181391,0.832108
52,12,0.066032,0.9714740000000001
52,13,0.010239,0.997883
52,14,0.000626,0.999948
53,12,0.022351,0.9938250000000001
53,11,0.106297,0.9384049999999999
53,14,5.1e-05,0.999999
53,13,0.001865,0.999748
53,10,0.213101,0.72134
53,5,3e-06,3e-06
53,8,0.057576,0.083643
53,7,0.006225,0.0074849999999999995
53,6,0.000197,0.00021999999999999998
53,9,0.177787,0.35153999999999996
54,13,0.000224,0.999972
54,12,0.005195,0.99902
54,11,0.044517,0.982922
54,10,0.152249,0.873589
54,9,0.214631,0.566171
54,7,0.023528,0.031013
54,6,0.001506,0.0017259999999999999
54,5,3.5e-05,3.7999999999999995e-05
54,4,1e-06,1e-06
54,8,0.119624,0.203267
55,11,0.013608,0.9965299999999999
55,14,1e-06,1.0
55,13,2.7e-05,0.999999
55,12,0.00088,0.9999
55,10,0.081673,0.9552620000000001
55,4,4e-06,4.9999999999999996e-06
55,8,0.181093,0.38436000000000003
55,7,0.062347,0.09336
55,6,0.007552,0.009278
55,5,0.000306,0.000344
55,9,0.194335,0.760506
56,10,0.03272,0.987982
56,13,1e-06,1.0
56,12,9.1e-05,0.999991
56,11,0.002972,0.999502
56,9,0.133426,0.893932
56,3,1e-06,1e-06
56,7,0.121972,0.215332
56,6,0.026277,0.035554999999999996
56,5,0.002083,0.0024270000000000003
56,4,5.2e-05,5.6999999999999996e-05
56,8,0.209106,0.593466
57,12,9e-06,1.0
57,11,0.000448,0.99995
57,10,0.009605,0.997587
57,9,0.068773,0.9627049999999999
57,8,0.181926,0.775392
57,7,0.177408,0.39274
57,5,0.009346,0.011773
57,4,0.000442,0.000499
57,3,4e-06,4.9999999999999996e-06
57,6,0.065222,0.100777
58,8,0.12337,0.898762
58,11,4.7e-05,0.9999969999999999
58,10,0.002059,0.999646
58,9,0.027226,0.989931
58,7,0.201744,0.594484
58,5,0.028885,0.040658
58,4,0.002579,0.003078
58,3,6.5e-05,7e-05
58,2,1e-06,1e-06
58,6,0.12193,0.222707
59,6,0.175301,0.39800800000000003
59,2,1e-06,2e-06
59,3,0.000493,0.0005629999999999999
59,4,0.010277,0.013354999999999999
59,5,0.068781,0.109439
59,7,0.176713,0.771197
59,8,0.06467,0.963432
59,9,0.007994,0.997925
59,10,0.00032,0.999966
59,11,2e-06,0.999999
60,10,3.1e-05,0.999997
60,11,1e-06,1.0
60,8,0.026107,0.989539
60,7,0.121853,0.89305
60,9,0.001777,0.999702
60,5,0.124456,0.233895
60,4,0.031163,0.044518
60,3,0.00263,0.0031929999999999997
60,2,4.1e-05,4.3e-05
60,6,0.196793,0.594801
61,10,3e-06,1.0
61,9,0.00027,0.999972
61,7,0.066364,0.959414
61,6,0.173684,0.7684850000000001
61,8,0.008212,0.997751
61,4,0.070308,0.114826
61,3,0.010172,0.013365
61,2,0.000349,0.00039200000000000004
61,1,1e-06,1e-06
61,5,0.174513,0.408408
62,9,2.7e-05,0.999999
62,1,7e-06,8e-06
62,2,0.00183,0.002222
62,3,0.029003,0.042368
62,4,0.12341,0.238236
62,5,0.193094,0.601502
62,6,0.120816,0.889301
62,7,0.028077,0.987491
62,8,0.001908,0.999659
63,9,1e-06,1.0
63,7,0.009578,0.997069
63,8,0.000299,0.999958
63,6,0.067535,0.956836
63,2,0.006621,0.008843
63,4,0.170369,0.408605
63,3,0.064456,0.106824
63,1,7.6e-05,8.400000000000001e-05
63,5,0.169387,0.7708889999999999
64,7,0.002381,0.9994500000000001
64,6,0.02967,0.986506
64,5,0.119262,0.890151
64,8,3.8e-05,0.999996
64,3,0.112279,0.219103
64,2,0.019698,0.028541
64,1,0.00048,0.000564
64,4,0.188264,0.596869
65,1,0.00204,0.0026040000000000004
65,2,0.045352,0.073893
65,3,0.157717,0.37682
65,4,0.16685,0.763719
65,5,0.066581,0.956732
65,6,0.010111,0.9966170000000001
65,7,0.000467,0.9999170000000001
65,8,4e-06,1.0
66,6,0.002708,0.999325
66,7,7.2e-05,0.999989
66,5,0.029456,0.986188
66,2,0.082299,0.156192
66,3,0.178179,0.554999
66,4,0.119225,0.882944
66,1,0.006605,0.009209
67,6,0.000581,0.9999060000000001
67,5,0.010409,0.996597
67,4,0.068865,0.951809
67,7,1e-05,0.9999990000000001
67,2,0.123365,0.279557
67,1,0.016927,0.026136
67,3,0.166462,0.721461
68,1,0.033761,0.059897
68,2,0.151182,0.430739
68,3,0.126266,0.847727
68,4,0.031802,0.983611
68,5,0.002762,0.999359
68,6,8.6e-05,0.999992
68,7,1e-06,1.0
69,5,0.000541,0.9999
69,4,0.011903,0.995514
69,6,8e-06,1.0
69,2,0.156761,0.5875
69,3,0.080077,0.927804
69,1,0.056756,0.116653
70,1,0.081873,0.198526
70,2,0.140993,0.7284930000000001
70,3,0.042845,0.970649
70,4,0.003544,0.999058
70,5,8.8e-05,0.999988
71,5,1e-05,0.999998
71,3,0.018822,0.989471
71,4,0.000784,0.999842
71,1,0.103198,0.301724
71,2,0.108252,0.8367450000000001
72,1,0.116748,0.418472
72,2,0.074044,0.9107890000000001
72,3,0.007371,0.996842
72,4,0.000144,0.9999859999999999
72,5,2e-06,1.0
73,4,1.3e-05,0.999999
73,1,0.117707,0.536179
73,2,0.045521,0.95631
73,3,0.002397,0.999239
74,4,1e-06,1.0
74,3,0.000606,0.999845
74,1,0.111094,0.647273
74,2,0.023786,0.9800960000000001
75,1,0.096592,0.743865
75,2,0.011821,0.991917
75,3,0.000134,0.999979
76,1,0.078099,0.821964
76,2,0.005125,0.997042
76,3,1.8e-05,0.999997
77,1,0.06207,0.884034
77,2,0.001926,0.9989680000000001
77,3,3e-06,1.0
78,2,0.00076,0.9997280000000001
78,1,0.043083,0.927117
79,1,0.029754,0.956871
79,2,0.000192,0.99992
80,1,0.02039,0.977261
80,2,6e-05,0.99998
81,1,0.010124,0.9873850000000001
81,2,1.2e-05,0.999992
82,1,0.007072,0.994457
82,2,5e-06,0.999997
83,1,0.003351,0.997808
83,2,3e-06,1.0
84,1,0.00108,0.998888
85,1,0.000983,0.9998710000000001
87,1,0.000129,1.0
