Points,Position,Probability,Cumulative
17,20,0.00012,0.00012
18,20,0.000832,0.0009519999999999999
19,20,0.002925,0.0038770000000000002
20,19,2e-06,2e-06
20,20,0.006841,0.010718
21,19,1.4e-05,1.6e-05
21,20,0.014107,0.024825
22,19,9e-05,0.000106
22,20,0.025281,0.050106
23,19,0.00043,0.000536
23,20,0.039945,0.090051
24,20,0.059611,0.14966200000000002
24,18,3e-06,3e-06
24,19,0.001764,0.0023
25,18,2.4e-05,2.7e-05
25,19,0.005005,0.007305
25,20,0.080479,0.23014099999999998
26,18,0.00013,0.000157
26,19,0.01225,0.019555
26,20,0.099148,0.329289
27,20,0.114126,0.443415
27,18,0.000612,0.000769
27,19,0.024815,0.04437
28,20,0.120098,0.563513
28,19,0.045014,0.08938399999999999
28,18,0.002057,0.002826
29,17,4e-06,4e-06
29,18,0.00604,0.008866
29,19,0.070965,0.160349
29,20,0.116574,0.680087
30,17,5.4e-05,5.8e-05
30,18,0.013998,0.022864000000000002
30,19,0.09862,0.258969
30,20,0.10294,0.783027
31,19,0.123251,0.38222
31,20,0.081627,0.864654
31,17,0.00026,0.000318
31,18,0.02864,0.051504
32,16,2e-06,2e-06
32,17,0.001106,0.001424
32,18,0.049883,0.101387
32,19,0.135607,0.517827
32,20,0.059137,0.923791
33,16,2.3e-05,2.5e-05
33,17,0.004145,0.005569
33,18,0.078027,0.179414
33,19,0.13449,0.652317
33,20,0.037705,0.961496
34,20,0.021215,0.982711
34,18,0.107594,0.287008
34,19,0.118242,0.770559
34,16,0.000139,0.000164
34,17,0.011138,0.016707
35,15,1e-06,1e-06
35,16,0.000687,0.000851
35,17,0.025526,0.042233
35,18,0.130515,0.417523
35,19,0.092218,0.862777
35,20,0.01041,0.993121
36,18,0.142289,0.559812
36,20,0.004575,0.997696
36,19,0.064299,0.927076
36,16,0.00277,0.003621
36,15,1.8e-05,1.9e-05
36,17,0.049314,0.09154699999999999
37,19,0.038594,0.96567
37,15,0.000162,0.000181
37,16,0.008501,0.012122
37,17,0.080797,0.172344
37,18,0.135741,0.695553
37,20,0.001671,0.999367
38,19,0.020422,0.986092
38,20,0.00048,0.999847
38,17,0.115117,0.28746099999999997
38,18,0.11456,0.810113
38,15,0.000737,0.000918
38,14,5e-06,5e-06
38,16,0.021003,0.033125
39,20,0.000122,0.999969
39,14,3.1e-05,3.6e-05
39,15,0.002999,0.003917
39,16,0.043992,0.077117
39,17,0.142065,0.42952599999999996
39,18,0.084549,0.894662
39,19,0.009045,0.9951369999999999
40,20,2.7e-05,0.999996
40,19,0.003434,0.998571
40,18,0.053887,0.948549
40,16,0.077516,0.15463300000000002
40,15,0.009575,0.013492
40,14,0.000252,0.000288
40,17,0.151804,0.58133
41,17,0.142207,0.723537
41,18,0.030103,0.978652
41,16,0.117503,0.272136
41,19,0.001103,0.999674
41,14,0.001233,0.001521
41,13,8e-06,8e-06
41,15,0.024856,0.038348
41,20,4e-06,1.0
42,18,0.013836,0.9924879999999999
42,19,0.000263,0.999937
42,17,0.115407,0.838944
42,16,0.151664,0.4238
42,15,0.053905,0.092253
42,14,0.005104,0.006625
42,13,0.000103,0.000111
43,12,1.1e-05,1.1e-05
43,13,0.000843,0.000954
43,14,0.016374,0.022999
43,15,0.097101,0.18935400000000002
43,16,0.166922,0.590722
43,17,0.079672,0.918616
43,18,0.005411,0.997899
43,19,5.3e-05,0.9999899999999999
44,19,7e-06,0.999997
44,18,0.001643,0.9995419999999999
44,17,0.046616,0.965232
44,16,0.156845,0.747567
44,12,0.000117,0.000128
44,14,0.04306,0.066059
44,13,0.003926,0.00488
44,15,0.146613,0.335967
45,16,0.121343,0.8689100000000001
45,19,3e-06,1.0
45,18,0.000381,0.999923
45,15,0.182119,0.518086
45,17,0.022832,0.9880639999999999
45,13,0.015677,0.020557
45,14,0.091128,0.157187
45,12,0.00087,0.000998
45,11,2e-05,2e-05
46,18,6.8e-05,0.999991
46,17,0.008851,0.996915
46,16,0.076178,0.945088
46,15,0.185959,0.704045
46,14,0.15404,0.31122700000000003
46,13,0.046133,0.06669
46,12,0.005379,0.006377
46,11,0.000251,0.000271
46,10,9e-06,9e-06
47,18,9e-06,1.0
47,17,0.002462,0.999377
47,16,0.037038,0.982126
47,15,0.148101,0.8521460000000001
47,14,0.202337,0.513564
47,9,5e-06,5e-06
47,12,0.022099,0.028476
47,11,0.001944,0.002215
47,10,7.1e-05,8e-05
47,13,0.105241,0.171931
48,14,0.205326,0.71889
48,17,0.000528,0.9999049999999999
48,16,0.013611,0.995737
48,15,0.090823,0.9429690000000001
48,13,0.178935,0.350866
48,12,0.066117,0.094593
48,11,0.010758,0.012973
48,10,0.000807,0.000887
48,9,2.1e-05,2.6e-05
48,8,1e-06,1e-06
49,17,8.3e-05,0.999988
49,16,0.003545,0.999282
49,15,0.040752,0.9837210000000001
49,14,0.154068,0.872958
49,13,0.224738,0.575604
49,11,0.040683,0.053655999999999995
49,10,0.005394,0.006281
49,9,0.000322,0.000348
49,8,1.1e-05,1.2e-05
49,12,0.140546,0.235139
50,14,0.084087,0.957045
50,17,1.2e-05,1.0
50,16,0.000638,0.99992
50,15,0.013031,0.9967520000000001
50,13,0.205037,0.780641
50,7,3e-06,3e-06
50,11,0.105397,0.159053
50,10,0.024553,0.030834
50,9,0.002724,0.003072
50,8,0.000123,0.000135
50,12,0.215329,0.450468
51,13,0.134023,0.914664
51,16,7.4e-05,0.999994
51,15,0.002839,0.999591
51,14,0.032743,0.989788
51,12,0.232638,0.683106
51,7,3.8e-05,4.1e-05
51,10,0.076475,0.107309
51,9,0.014627,0.017699
51,8,0.001296,0.001431
51,11,0.190305,0.349358
52,16,6e-06,1.0
52,15,0.00038,0.999971
52,14,0.008523,0.9983110000000001
52,13,0.061268,0.975932
52,12,0.17735,0.860456
52,11,0.239141,0.588499
52,9,0.052433,0.070132
52,8,0.008112,0.009543
52,7,0.000541,0.000582
52,6,9e-06,9e-06
52,10,0.159117,0.266426
53,12,0.094125,0.954581
53,15,2.6e-05,0.999997
53,14,0.001505,0.999816
53,13,0.019268,0.9952
53,11,0.208717,0.797216
53,7,0.003904,0.004486
53,9,0.125234,0.195366
53,8,0.03309,0.042633000000000004
53,10,0.22891,0.495336
53,6,0.000187,0.000196
54,15,3e-06,1.0
54,14,0.000167,0.999983
54,13,0.004161,0.999361
54,12,0.034995,0.989576
54,11,0.128203,0.925419
54,10,0.228378,0.723714
54,9,0.203984,0.39935
54,8,0.090042,0.132675
54,7,0.017862,0.022348
54,6,0.001371,0.001567
54,5,4e-05,4e-05
55,13,0.000589,0.99995
55,12,0.008811,0.998387
55,11,0.054719,0.9801380000000001
55,10,0.160703,0.884417
55,9,0.234244,0.633594
55,14,1.7e-05,1.0
55,7,0.055317,0.077665
55,6,0.007737,0.009304
55,5,0.000318,0.000358
55,4,2e-06,2e-06
55,8,0.167478,0.300153
56,13,4.8e-05,0.999998
56,12,0.001442,0.999829
56,11,0.016095,0.996233
56,10,0.079708,0.964125
56,9,0.190953,0.824547
56,8,0.223112,0.523265
56,7,0.121772,0.199437
56,6,0.028202,0.037506
56,5,0.002261,0.002619
56,4,4e-05,4.2000000000000004e-05
57,13,2e-06,1.0
57,12,0.000161,0.99999
57,11,0.003264,0.999497
57,10,0.027733,0.991858
57,9,0.1111,0.935647
57,3,2e-06,2e-06
57,7,0.18923,0.388667
57,6,0.072026,0.109532
57,5,0.009964,0.012583
57,4,0.000358,0.00039999999999999996
57,8,0.211993,0.735258
58,12,1e-05,1.0
58,11,0.00046,0.999957
58,10,0.006777,0.998635
58,9,0.046344,0.9819910000000001
58,8,0.147681,0.8829389999999999
58,6,0.134248,0.24378
58,5,0.031956,0.044538999999999995
58,4,0.002165,0.0025649999999999996
58,3,2.5e-05,2.7000000000000002e-05
58,7,0.215365,0.604032
59,11,4.2e-05,0.999999
59,10,0.001212,0.999847
59,9,0.014255,0.9962460000000001
59,8,0.076744,0.959683
59,7,0.184742,0.788774
59,6,0.188319,0.432099
59,5,0.073098,0.11763699999999999
59,4,0.00896,0.011524999999999999
59,3,0.000275,0.000302
59,2,2e-06,2e-06
60,10,0.000144,0.999991
60,9,0.003189,0.9994350000000001
60,8,0.029643,0.9893259999999999
60,7,0.119494,0.908268
60,11,1e-06,1.0
60,5,0.128602,0.24623899999999999
60,4,0.027068,0.038592999999999995
60,3,0.00166,0.001962
60,2,3.1e-05,3.3e-05
60,6,0.20027,0.632369
61,9,0.000505,0.99994
61,8,0.00854,0.997866
61,7,0.059827,0.968095
61,6,0.166917,0.799286
61,10,8e-06,0.999999
61,4,0.062399,0.100992
61,3,0.006775,0.008737
61,2,0.00017,0.000203
61,1,3e-06,3e-06
61,5,0.174732,0.420971
62,10,1e-06,1.0
62,9,5.7e-05,0.999997
62,8,0.001804,0.99967
62,7,0.023268,0.991363
62,6,0.110112,0.909398
62,5,0.188808,0.609779
62,3,0.020808,0.029545000000000002
62,2,0.001019,0.001222
62,1,1e-05,1.3000000000000001e-05
62,4,0.110671,0.21166300000000002
63,9,3e-06,1.0
63,8,0.0003,0.99997
63,7,0.00682,0.998183
63,6,0.057039,0.966437
63,3,0.04765,0.077195
63,4,0.154803,0.366466
63,1,9.1e-05,0.00010400000000000001
63,5,0.162855,0.772634
63,2,0.004337,0.005559
64,8,2.7e-05,0.999997
64,1,0.000534,0.000638
64,2,0.013471,0.01903
64,3,0.087991,0.165186
64,4,0.177537,0.544003
64,5,0.114515,0.887149
64,6,0.023382,0.989819
64,7,0.001522,0.999705
65,6,0.007736,0.997555
65,5,0.065867,0.953016
65,4,0.166697,0.7107
65,1,0.001976,0.002614
65,2,0.032485,0.051515
65,7,0.000264,0.999969
65,3,0.132157,0.297343
65,8,3e-06,1.0
66,6,0.001935,0.99949
66,7,2.9e-05,0.999998
66,5,0.030567,0.983583
66,4,0.12842,0.8391200000000001
66,3,0.161203,0.458546
66,2,0.06245,0.113965
66,1,0.006288,0.008902
67,1,0.015465,0.024367
67,2,0.098882,0.212847
67,3,0.164941,0.623487
67,4,0.083646,0.922766
67,5,0.011599,0.995182
67,6,0.000433,0.999923
67,7,2e-06,1.0
68,6,7e-05,0.999993
68,5,0.003725,0.998907
68,4,0.045132,0.967898
68,2,0.13202,0.344867
68,1,0.031666,0.056033
68,3,0.142738,0.766225
69,1,0.054234,0.110267
69,2,0.149857,0.49472399999999994
69,3,0.10437,0.870595
69,4,0.020798,0.988696
69,5,0.000912,0.999819
69,6,7e-06,1.0
70,4,0.007946,0.996642
70,5,0.000159,0.999978
70,3,0.066262,0.936857
70,1,0.079878,0.190145
70,2,0.146954,0.641678
71,1,0.102654,0.29279900000000003
71,2,0.124523,0.7662009999999999
71,3,0.03587,0.972727
71,4,0.002516,0.999158
71,5,1.9e-05,0.999997
72,1,0.117681,0.41048
72,2,0.094244,0.8604449999999999
72,3,0.01698,0.989707
72,4,0.000671,0.9998290000000001
72,5,3e-06,1.0
73,4,0.000143,0.9999720000000001
73,3,0.00695,0.996657
73,1,0.122805,0.533285
73,2,0.063854,0.924299
74,1,0.114172,0.647457
74,2,0.037985,0.9622839999999999
74,3,0.002428,0.999085
74,4,1.8e-05,0.99999
75,1,0.100242,0.747699
75,2,0.02053,0.982814
75,3,0.000704,0.999789
75,4,8e-06,0.999998
76,4,2e-06,1.0
76,3,0.000175,0.9999640000000001
76,1,0.08012,0.827819
76,2,0.010078,0.992892
77,1,0.060539,0.888358
77,2,0.00449,0.997382
77,3,3.1e-05,0.999995
78,1,0.043664,0.932022
78,2,0.001798,0.99918
78,3,5e-06,1.0
79,1,0.028223,0.960245
79,2,0.000562,0.9997419999999999
80,2,0.000196,0.999938
80,1,0.017713,0.977958
81,1,0.01075,0.988708
81,2,4.8e-05,0.9999859999999999
82,1,0.005671,0.994379
82,2,1.4e-05,1.0
83,1,0.003118,0.997497
84,1,0.001463,0.99896
85,1,0.000647,0.999607
86,1,0.000244,0.9998509999999999
87,1,0.000117,0.999968
88,1,1.9e-05,0.999987
89,1,1.3e-05,1.0
