Points,Position,Probability,Cumulative
17,20,0.329719,0.329719
18,20,0.317047,0.646766
19,20,0.093412,0.740178
20,20,0.140834,0.881012
21,20,0.083976,0.964988
22,20,0.012027,0.977015
23,20,0.016882,0.993897
24,20,0.005414,0.999311
26,20,0.000689,1.0
35,19,0.123779,0.123779
36,19,0.188008,0.31178700000000004
37,19,0.095658,0.407445
38,18,0.028354,0.028354
38,19,0.21961,0.627055
39,18,0.090785,0.11913900000000001
39,19,0.201015,0.8280700000000001
40,18,0.048859,0.167998
40,19,0.048336,0.876406
41,18,0.337313,0.505311
41,19,0.095056,0.971462
41,17,0.035581,0.035581
42,15,0.003446,0.003446
42,16,0.057605,0.057605
42,17,0.299624,0.335205
42,18,0.328512,0.833823
42,19,0.026137,0.997599
43,18,0.101597,0.93542
43,19,0.001493,0.999092
43,17,0.308047,0.6432519999999999
43,16,0.189262,0.246867
43,15,0.037405,0.040851
43,14,0.001257,0.001257
44,14,0.014336,0.015593
44,15,0.117404,0.15825499999999998
44,16,0.274868,0.5217350000000001
44,17,0.228234,0.871486
44,18,0.057245,0.992665
44,19,0.000908,1.0
45,16,0.356685,0.87842
45,18,0.007094,0.999759
45,15,0.398047,0.556302
45,17,0.115262,0.986748
45,13,0.019767,0.019767
45,11,1.1e-05,1.1e-05
45,14,0.162217,0.17781
45,12,0.000747,0.000747
46,17,0.012515,0.999263
46,16,0.105958,0.984378
46,15,0.322302,0.8786039999999999
46,18,0.000233,0.999992
46,13,0.1707,0.190467
46,12,0.025489,0.026236000000000002
46,11,0.001212,0.001223
46,14,0.388852,0.566662
47,11,0.008616,0.009839
47,13,0.225602,0.416069
47,14,0.226349,0.793011
47,15,0.087353,0.965957
47,16,0.013305,0.997683
47,17,0.000701,0.999964
47,18,8e-06,1.0
47,12,0.080527,0.106763
48,14,0.177878,0.970889
48,17,3.6e-05,1.0
48,16,0.0023,0.999983
48,15,0.032616,0.9985729999999999
48,13,0.375177,0.791246
48,11,0.081239,0.091078
48,10,0.00238,0.00238
48,12,0.30021,0.406973
49,15,0.001409,0.9999819999999999
49,14,0.027618,0.998507
49,13,0.172205,0.9634510000000001
49,12,0.345582,0.752555
49,16,1.7e-05,1.0
49,10,0.041125,0.043505
49,9,0.001159,0.001159
49,8,1e-06,1e-06
49,11,0.245173,0.336251
50,8,0.000193,0.000194
50,9,0.012826,0.013985000000000001
50,10,0.112234,0.15573900000000002
50,11,0.246476,0.582727
50,12,0.151111,0.903666
50,13,0.02794,0.991391
50,14,0.001266,0.999773
50,15,1.7e-05,0.999999
51,14,0.000227,1.0
51,15,1e-06,0.9999999999999999
51,12,0.086499,0.990165
51,13,0.008403,0.999794
51,10,0.275696,0.431435
51,8,0.004207,0.0044009999999999995
51,11,0.290324,0.873051
51,9,0.071113,0.085098
52,7,0.001093,0.001093
52,8,0.037664,0.042065000000000005
52,9,0.209166,0.29426399999999997
52,10,0.3084,0.739835
52,11,0.101467,0.974518
52,12,0.009113,0.999278
52,13,0.000206,1.0
53,12,0.000722,1.0
53,11,0.023863,0.9983810000000001
53,10,0.17786,0.917695
53,9,0.302253,0.596517
53,8,0.142951,0.185016
53,7,0.015159,0.016252
54,7,0.060341,0.076593
54,8,0.243302,0.428318
54,9,0.229968,0.8264849999999999
54,10,0.064195,0.98189
54,11,0.001619,1.0
55,10,0.016532,0.998422
55,9,0.131496,0.957981
55,8,0.284035,0.712353
55,6,0.00996,0.00996
55,7,0.170573,0.247166
56,6,0.049893,0.059853
56,7,0.315393,0.562559
56,8,0.221033,0.933386
56,9,0.038002,0.995983
56,10,0.001498,0.99992
57,8,0.040818,0.9742040000000001
57,10,8e-05,1.0
57,9,0.003253,0.999236
57,7,0.178313,0.740872
57,6,0.10591,0.165763
57,5,0.002268,0.002268
58,4,0.000192,0.000192
58,5,0.028195,0.030463
58,6,0.282002,0.44776499999999997
58,7,0.214058,0.95493
58,8,0.025796,1.0
58,9,0.000764,1.0
59,6,0.207175,0.65494
59,7,0.035993,0.990923
59,5,0.073408,0.103871
59,3,7e-05,7e-05
59,4,0.004581,0.004773
60,3,0.001466,0.001536
60,4,0.035365,0.040138
60,5,0.200332,0.304203
60,6,0.198015,0.8529549999999999
60,7,0.009077,1.0
61,5,0.342839,0.647042
61,4,0.168024,0.208162
61,6,0.125081,0.9780359999999999
61,2,0.000487,0.000487
61,3,0.022929,0.024465
62,3,0.081426,0.105891
62,4,0.222234,0.430396
62,5,0.174757,0.821799
62,6,0.011673,0.989709
62,2,0.006389,0.006876
63,2,0.03644,0.043316
63,3,0.199701,0.305592
63,4,0.302878,0.733274
63,5,0.139537,0.961336
63,6,0.010291,1.0
64,4,0.205845,0.939119
64,5,0.035062,0.996398
64,3,0.350145,0.655737
64,2,0.152491,0.19580699999999998
65,2,0.190899,0.386706
65,3,0.191736,0.847473
65,4,0.0453,0.9844189999999999
65,5,0.003052,0.99945
66,2,0.251386,0.638092
66,3,0.115194,0.962667
66,4,0.015581,1.0
66,5,0.00055,1.0
67,3,0.037333,1.0
67,2,0.253165,0.891257
68,2,0.047915,0.939172
69,2,0.060828,1.0
75,1,0.002017,0.002017
76,1,0.008679,0.010695999999999999
77,1,0.012754,0.02345
78,1,0.039347,0.06279699999999999
79,1,0.097036,0.159833
80,1,0.070174,0.23000700000000002
81,1,0.181562,0.411569
82,1,0.262592,0.674161
84,1,0.325839,1.0
