Points,Position,Probability,Cumulative
5,20,0.000237,0.000237
6,20,0.001902,0.002139
7,20,0.007076,0.009215
8,20,0.017104,0.026319000000000002
9,20,0.032032,0.058351
10,20,0.05068,0.109031
11,20,0.069415,0.178446
12,20,0.086655,0.26510100000000003
13,20,0.097976,0.363077
14,20,0.103368,0.466445
15,19,3e-06,3e-06
15,20,0.101619,0.568064
16,19,8e-06,1.1e-05
16,20,0.094113,0.662177
17,20,0.08261,0.744787
17,19,3.5e-05,4.599999999999999e-05
18,19,0.000143,0.00018899999999999999
18,20,0.068534,0.813321
19,19,0.000424,0.000613
19,20,0.054894,0.868215
20,19,0.000922,0.001535
20,20,0.04156,0.909775
21,18,1e-06,1e-06
21,19,0.001887,0.0034219999999999997
21,20,0.030527,0.940302
22,18,1e-06,2e-06
22,19,0.003636,0.007058
22,20,0.021541,0.961843
23,20,0.014592,0.976435
23,18,1.7e-05,1.9e-05
23,19,0.006343,0.013401
24,18,4.3e-05,6.2e-05
24,19,0.010626,0.024027
24,20,0.009378,0.985813
25,18,0.000163,0.000225
25,19,0.016607,0.040634
25,20,0.006085,0.991898
26,18,0.000433,0.000658
26,19,0.024737,0.065371
26,20,0.003733,0.995631
27,20,0.002027,0.997658
27,19,0.034721,0.100092
27,17,3e-06,3e-06
27,18,0.001101,0.001759
28,17,1.5e-05,1.8e-05
28,18,0.002573,0.004332
28,19,0.046742,0.146834
28,20,0.001181,0.998839
29,17,6.4e-05,8.2e-05
29,18,0.005516,0.009847999999999999
29,19,0.060806,0.20764
29,20,0.000626,0.999465
30,19,0.075883,0.28352299999999997
30,17,0.000233,0.000315
30,18,0.010927,0.020775
30,20,0.000313,0.9997780000000001
31,20,0.000134,0.999912
31,18,0.020021,0.040796
31,19,0.089583,0.373106
31,16,5e-06,5e-06
31,17,0.000793,0.001108
32,15,1e-06,1e-06
32,16,2.9e-05,3.4e-05
32,17,0.002277,0.003385
32,18,0.034144,0.07494
32,19,0.099785,0.472891
32,20,4.3e-05,0.999955
33,20,2.7e-05,0.999982
33,16,0.000131,0.000165
33,17,0.005675,0.00906
33,18,0.053388,0.128328
33,19,0.105443,0.578334
34,20,1.4e-05,0.999996
34,19,0.103418,0.681752
34,18,0.078197,0.20652500000000001
34,15,4e-06,4.9999999999999996e-06
34,16,0.000583,0.000748
34,17,0.013497,0.022557
35,19,0.093929,0.775681
35,15,4.8e-05,5.3e-05
35,16,0.002116,0.002864
35,17,0.027315,0.049872
35,18,0.103087,0.309612
35,20,4e-06,1.0
36,19,0.078847,0.854528
36,18,0.124204,0.433816
36,17,0.049324,0.099196
36,15,0.000224,0.000277
36,14,4e-06,4e-06
36,16,0.005894,0.008758
37,14,1.5e-05,1.9e-05
37,15,0.000929,0.001206
37,16,0.015275,0.024033
37,17,0.079504,0.1787
37,18,0.134332,0.568148
37,19,0.059827,0.914355
38,19,0.040264,0.954619
38,18,0.129936,0.6980839999999999
38,17,0.112379,0.291079
38,15,0.003114,0.00432
38,14,8.2e-05,0.000101
38,16,0.032406,0.056438999999999996
39,13,6e-06,6e-06
39,14,0.000427,0.000528
39,15,0.009334,0.013654
39,16,0.060453,0.116892
39,17,0.139818,0.430897
39,18,0.111832,0.809916
39,19,0.024331,0.97895
40,17,0.152217,0.583114
40,18,0.084008,0.8939239999999999
40,16,0.097011,0.213903
40,19,0.012651,0.991601
40,14,0.001792,0.00232
40,13,3.3e-05,3.9e-05
40,15,0.02298,0.036634
41,18,0.054759,0.9486829999999999
41,17,0.143644,0.726758
41,19,0.005639,0.99724
41,16,0.134324,0.348227
41,15,0.048135,0.084769
41,14,0.005994,0.008314
41,13,0.000223,0.00026199999999999997
41,12,2e-06,2e-06
42,12,2.3e-05,2.5e-05
42,13,0.001112,0.0013739999999999998
42,14,0.017085,0.025398999999999998
42,15,0.085548,0.170317
42,16,0.160805,0.509032
42,17,0.116134,0.842892
42,18,0.03024,0.978923
42,19,0.001972,0.999212
43,19,0.000623,0.999835
43,18,0.014033,0.992956
43,17,0.079919,0.922811
43,16,0.162056,0.671088
43,11,1e-06,1e-06
43,14,0.040212,0.065611
43,13,0.004401,0.005775000000000001
43,12,0.000158,0.000183
43,15,0.129598,0.299915
44,16,0.138262,0.80935
44,19,0.000133,0.999968
44,18,0.005036,0.997992
44,15,0.165085,0.46499999999999997
44,17,0.045453,0.968264
44,13,0.014398,0.020173
44,14,0.079209,0.14482
44,12,0.000906,0.0010890000000000001
44,11,2.3e-05,2.4e-05
45,19,2.9e-05,0.999997
45,18,0.001579,0.999571
45,17,0.02105,0.989314
45,16,0.097096,0.906446
45,15,0.174394,0.639394
45,13,0.037583,0.057756
45,12,0.004464,0.005553000000000001
45,11,0.000176,0.00019999999999999998
45,10,4e-06,4e-06
45,14,0.128192,0.27301200000000003
46,16,0.05566,0.962106
46,19,2e-06,0.999999
46,18,0.000352,0.999923
46,17,0.007836,0.99715
46,15,0.152384,0.791778
46,10,3.9e-05,4.3e-05
46,13,0.078672,0.136428
46,12,0.015116,0.020669
46,11,0.001232,0.0014320000000000001
46,14,0.169404,0.44241600000000003
47,15,0.107656,0.899434
47,18,6.8e-05,0.999991
47,17,0.002292,0.9994419999999999
47,16,0.025772,0.987878
47,14,0.1846,0.627016
47,19,1e-06,1.0
47,12,0.041088,0.061757
47,9,3e-06,3e-06
47,13,0.131503,0.26793100000000003
47,11,0.005601,0.007033
47,10,0.000313,0.00035600000000000003
48,17,0.000477,0.999919
48,16,0.009043,0.9969210000000001
48,15,0.061078,0.960512
48,14,0.161205,0.788221
48,13,0.178454,0.44638500000000003
48,18,9e-06,1.0
48,11,0.019211,0.026244
48,10,0.001956,0.002312
48,9,8.1e-05,8.400000000000001e-05
48,8,1e-06,1e-06
48,12,0.086774,0.148531
49,17,7.4e-05,0.999993
