Points,Position,Probability,Cumulative
39,15,0.055622,0.087477
39,14,0.004158,0.005064
39,16,0.168194,0.40827
40,17,0.095791,0.915973
40,19,5.6e-05,0.999992
40,18,0.009552,0.996464
40,16,0.187836,0.596106
40,15,0.10639,0.193867
40,14,0.015682,0.020746
40,13,0.000475,0.000537
40,12,2e-06,2e-06
41,18,0.002802,0.999266
41,17,0.052565,0.968538
41,16,0.169088,0.765194
41,19,6e-06,0.999998
41,14,0.044134,0.06488
41,13,0.002966,0.003503
41,12,2.6e-05,2.8e-05
41,15,0.1607,0.354567
42,12,0.00029,0.000318
42,13,0.012213,0.015716
42,14,0.092234,0.157114
42,15,0.191945,0.546512
42,16,0.121183,0.886377
42,17,0.022002,0.99054
42,18,0.000611,0.999877
42,19,2e-06,1.0
43,17,0.007257,0.997797
43,18,0.000112,0.999989
43,16,0.068848,0.955225
43,15,0.180588,0.7271000000000001
43,13,0.034655,0.050371
43,12,0.001696,0.002014
43,11,1e-06,1e-06
43,14,0.148314,0.30542800000000003
44,17,0.001836,0.999633
44,11,5.8e-05,5.9e-05
44,12,0.007239,0.009253
44,13,0.076701,0.12707200000000002
44,14,0.186986,0.492414
44,15,0.135838,0.862938
44,16,0.030786,0.986011
44,18,1e-05,0.999999
45,17,0.000325,0.999958
45,16,0.010541,0.996552
45,15,0.080483,0.9434210000000001
45,14,0.186357,0.678771
45,10,2e-06,2e-06
45,12,0.022842,0.032095
45,11,0.000465,0.000524
45,18,1e-06,1.0
45,13,0.129249,0.256321
46,16,0.002746,0.999298
46,15,0.037612,0.981033
46,17,4.1e-05,0.999999
46,14,0.148813,0.827584
46,13,0.172674,0.428995
46,12,0.053944,0.086039
46,11,0.002602,0.0031260000000000003
46,10,2.3e-05,2.5e-05
47,16,0.000607,0.999905
47,15,0.013975,0.995008
47,14,0.09604,0.923624
47,17,1e-06,1.0
47,12,0.101506,0.18754500000000002
47,11,0.01077,0.013896
47,10,0.000232,0.000257
47,13,0.187766,0.616761
48,9,1.7e-05,1.7e-05
48,10,0.001519,0.001776
48,11,0.032247,0.046142999999999997
48,12,0.151741,0.339286
48,13,0.162214,0.778975
48,14,0.048457,0.972081
48,15,0.00398,0.998988
48,16,8.5e-05,0.99999
49,15,0.000865,0.999853
49,16,1e-05,1.0
49,14,0.01988,0.991961
49,13,0.115126,0.894101
49,11,0.073463,0.11960599999999999
49,10,0.007495,0.009271
49,9,0.000219,0.00023600000000000002
49,12,0.183783,0.523069
50,15,0.00013,0.999983
50,13,0.064668,0.958769
50,12,0.181118,0.704187
50,14,0.006313,0.998274
50,10,0.024803,0.034074
50,9,0.0014,0.001636
50,8,2.5e-05,2.5e-05
50,11,0.128317,0.24792299999999998
51,15,1.6e-05,0.999999
51,8,0.000202,0.00022700000000000002
51,9,0.006471,0.008107
51,10,0.060873,0.094947
51,11,0.175447,0.42336999999999997
51,12,0.140584,0.8447709999999999
51,13,0.028289,0.987058
51,14,0.001411,0.999685
52,13,0.009931,0.996989
52,12,0.088293,0.933064
52,15,1e-06,1.0
52,11,0.191617,0.614987
52,14,0.000271,0.9999560000000001
52,9,0.022226,0.030333
52,7,8e-06,8e-06
52,10,0.114823,0.20976999999999998
52,8,0.001173,0.0014
53,7,0.000101,0.000109
53,8,0.005773,0.0071730000000000006
53,9,0.055968,0.08630099999999999
53,10,0.168744,0.378514
53,11,0.167407,0.782394
53,12,0.044105,0.977169
53,13,0.002546,0.9995350000000001
53,14,4.1e-05,0.999997
54,14,3e-06,1.0
54,13,0.000414,0.999949
54,12,0.016518,0.993687
54,11,0.115854,0.8982479999999999
54,7,0.000728,0.0008370000000000001
54,9,0.108716,0.195017
54,8,0.019631,0.026804
54,6,7e-06,7e-06
54,10,0.195004,0.573518
55,10,0.179901,0.7534190000000001
55,13,4.8e-05,0.999997
55,12,0.005056,0.9987429999999999
55,9,0.166278,0.36129500000000003
55,11,0.063123,0.961371
55,7,0.003907,0.004744
55,8,0.051575,0.078379
55,6,9.2e-05,9.9e-05
55,5,1e-06,1e-06
56,12,0.001085,0.9998279999999999
56,11,0.027097,0.988468
56,10,0.129719,0.883138
56,9,0.198714,0.560009
56,13,3e-06,1.0
56,7,0.015584,0.020328
56,6,0.000652,0.000751
56,5,1.3e-05,1.4e-05
56,8,0.105137,0.18351599999999998
57,12,0.000156,0.999984
57,11,0.008922,0.99739
57,10,0.072938,0.956076
57,9,0.186213,0.7462219999999999
57,8,0.16535,0.348866
57,6,0.004116,0.004867
57,5,0.00012,0.000134
57,4,2e-06,2e-06
57,7,0.045962,0.06629
58,10,0.031399,0.987475
58,12,1.5e-05,0.999999
58,11,0.0022,0.99959
58,9,0.136284,0.882506
58,7,0.100648,0.166938
58,6,0.01695,0.021817
58,8,0.20399,0.552856
58,5,0.001101,0.001235
58,4,2.5e-05,2.7000000000000002e-05
59,11,0.000368,0.999958
59,10,0.009995,0.99747
59,9,0.075301,0.957807
59,8,0.192422,0.745278
59,12,1e-06,1.0
59,6,0.050007,0.071824
59,5,0.005819,0.007054
59,4,0.000249,0.000276
59,3,2e-06,2e-06
59,7,0.166368,0.333306
60,11,3.9e-05,0.999997
60,10,0.002178,0.999648
60,9,0.031024,0.988831
60,8,0.13888,0.884158
60,7,0.208328,0.541634
60,5,0.022673,0.029727
60,4,0.001891,0.002167
60,3,5.7e-05,5.9000000000000004e-05
60,6,0.109012,0.180836
61,8,0.075656,0.959814
61,11,3e-06,1.0
61,10,0.000318,0.999966
61,9,0.00901,0.997841
61,7,0.198785,0.7404189999999999
61,2,1.4e-05,1.4e-05
61,5,0.063106,0.092833
61,4,0.009413,0.01158
61,3,0.000546,0.0006050000000000001
61,6,0.176284,0.35712
62,10,3.2e-05,0.999998
62,9,0.001845,0.999686
62,8,0.029734,0.989548
62,7,0.141633,0.8820520000000001
62,6,0.213958,0.571078
62,4,0.032953,0.044533
62,3,0.003459,0.004064
62,2,0.000134,0.000148
62,1,1e-06,1e-06
62,5,0.12814,0.220973
63,6,0.193806,0.764884
63,9,0.00029,0.999976
63,8,0.008495,0.998043
63,7,0.076174,0.958226
63,10,1e-06,0.999999
63,5,0.19219,0.413163
63,3,0.014895,0.018959
63,1,2.4e-05,2.5e-05
63,4,0.081629,0.126162
63,2,0.000942,0.00109
64,10,1e-06,1.0
64,1,0.00015,0.000175
64,2,0.005334,0.006424
64,3,0.045045,0.064004
64,4,0.150186,0.276348
64,5,0.215003,0.628166
64,6,0.13264,0.897524
64,7,0.030572,0.988798
64,8,0.001709,0.999752
64,9,2.3e-05,0.999999
65,8,0.000228,0.99998
65,7,0.009017,0.997815
65,6,0.067737,0.965261
65,5,0.179984,0.80815
65,1,0.001095,0.00127
65,3,0.099954,0.163958
65,2,0.019682,0.026106
65,9,1e-06,1.0
65,4,0.203896,0.480244
66,7,0.001884,0.999699
66,3,0.163436,0.327394
66,8,1.9e-05,0.999999
66,6,0.025908,0.991169
66,2,0.052018,0.078124
66,4,0.206825,0.6870689999999999
66,5,0.113687,0.921837
66,1,0.005075,0.006345
67,7,0.00027,0.999969
67,6,0.007215,0.998384
67,5,0.053662,0.975499
67,8,1e-06,1.0
67,3,0.202493,0.529887
67,2,0.103385,0.181509
67,1,0.0161,0.022445
67,4,0.160182,0.847251
68,1,0.039039,0.061484
68,2,0.155912,0.33742099999999997
68,3,0.190871,0.720758
68,4,0.09314,0.940391
68,5,0.018616,0.994115
68,6,0.001419,0.999803
68,7,2.9e-05,0.999998
69,5,0.004845,0.99896
69,6,0.000163,0.999966
69,7,1e-06,0.999999
69,4,0.041346,0.981737
69,2,0.184681,0.5221020000000001
69,1,0.07321,0.13469399999999998
69,3,0.141322,0.8620800000000001
70,1,0.110916,0.24561
70,2,0.174645,0.696747
70,3,0.081424,0.943504
70,4,0.013886,0.9956229999999999
70,5,0.000898,0.999858
70,6,3.4e-05,1.0
70,7,1e-06,1.0
71,5,0.000133,0.999991
71,4,0.003535,0.999158
71,1,0.138091,0.38370099999999996
71,2,0.133964,0.830711
71,3,0.037198,0.9807020000000001
72,1,0.148665,0.532366
72,2,0.087675,0.918386
72,3,0.014052,0.994754
72,4,0.000726,0.999884
72,5,8e-06,0.999999
73,4,0.000103,0.999987
73,3,0.004041,0.998795
73,5,1e-06,1.0
73,1,0.134433,0.6667989999999999
73,2,0.046644,0.96503
74,1,0.113295,0.780094
74,2,0.022339,0.987369
74,3,0.000998,0.999793
74,4,1.3e-05,1.0
75,1,0.084725,0.864819
75,2,0.008563,0.995932
75,3,0.000166,0.999959
76,1,0.056835,0.921654
76,2,0.002954,0.998886
76,3,3.7e-05,0.999996
77,3,4e-06,1.0
77,1,0.036625,0.958279
77,2,0.00087,0.999756
78,1,0.02115,0.979429
78,2,0.000202,0.999958
79,1,0.010831,0.9902599999999999
79,2,3.9e-05,0.999997
80,1,0.005707,0.9959669999999999
80,2,2e-06,0.999999
81,1,0.002567,0.9985339999999999
81,2,1e-06,1.0
82,1,0.000779,0.999313
83,1,0.00061,0.999923
85,1,7.7e-05,1.0
