Points,Position,Probability,Cumulative
13,20,6.9e-05,6.9e-05
14,20,0.000957,0.001026
15,20,0.00457,0.005596
16,20,0.013697,0.019293
17,20,0.029171,0.048464
18,20,0.050079,0.09854299999999999
19,20,0.073447,0.17199
20,20,0.094388,0.266378
21,19,1.1e-05,1.1e-05
21,20,0.109404,0.375782
22,20,0.115694,0.491476
22,19,7.7e-05,8.8e-05
23,19,0.000282,0.00037
23,20,0.11264,0.604116
24,19,0.000881,0.001251
24,20,0.101277,0.705393
25,19,0.002133,0.003384
25,20,0.08539,0.790783
26,18,1e-06,1e-06
26,19,0.004509,0.007893
26,20,0.067839,0.858622
27,20,0.050203,0.908825
27,19,0.008435,0.016328
28,20,0.035892,0.944717
28,19,0.014682,0.03101
28,18,3e-06,4e-06
29,18,2.3e-05,2.7e-05
29,19,0.023203,0.054213
29,20,0.023358,0.968075
30,18,0.000145,0.000172
30,19,0.03381,0.088023
30,20,0.014695,0.98277
31,18,0.000627,0.000799
31,19,0.048097,0.13612000000000002
31,20,0.008497,0.991267
32,20,0.004578,0.995845
32,19,0.065487,0.201607
32,17,1.3e-05,1.3e-05
32,18,0.002455,0.003254
33,17,0.0001,0.00011300000000000001
33,18,0.008024,0.011278
33,19,0.086646,0.288253
33,20,0.002313,0.998158
34,16,7e-06,7e-06
34,17,0.000683,0.000796
34,18,0.02136,0.032638
34,19,0.108775,0.397028
34,20,0.001157,0.999315
35,20,0.000449,0.999764
35,19,0.128342,0.52537
35,18,0.04732,0.079958
35,17,0.003445,0.004241
35,16,6.2e-05,6.9e-05
36,15,7e-06,7e-06
36,16,0.000571,0.0006399999999999999
36,17,0.012758,0.016999
36,18,0.089171,0.169129
36,19,0.13541,0.66078
36,20,0.000186,0.99995
37,20,4.1e-05,0.999991
37,19,0.127192,0.787972
37,17,0.038156,0.055155
37,18,0.141797,0.31092600000000004
37,15,0.00014,0.000147
37,14,1e-06,1e-06
37,16,0.003449,0.004089
38,14,3.4e-05,3.5e-05
38,15,0.001081,0.001228
38,16,0.01555,0.019639
38,17,0.087754,0.142909
38,18,0.184799,0.49572499999999997
38,19,0.099791,0.887763
38,20,8e-06,0.999999
39,18,0.192751,0.688476
39,20,1e-06,1.0
39,19,0.063511,0.951274
39,17,0.156955,0.299864
39,16,0.049747,0.069386
39,15,0.006589,0.007817000000000001
39,14,0.000349,0.000384
39,13,5e-06,5e-06
40,12,1e-06,1e-06
40,13,0.000136,0.000141
40,14,0.002863,0.003247
40,15,0.027402,0.035219
40,16,0.115382,0.184768
40,17,0.212145,0.512009
40,18,0.156499,0.844975
40,19,0.032597,0.983871
41,19,0.01217,0.996041
41,18,0.095437,0.940412
41,17,0.213442,0.7254510000000001
41,16,0.193358,0.378126
41,11,2e-06,2e-06
41,14,0.014934,0.018181
41,13,0.001239,0.0013800000000000002
41,12,2.8e-05,2.9e-05
41,15,0.079823,0.115042
42,17,0.155847,0.881298
42,19,0.003268,0.999309
42,18,0.042911,0.983323
42,16,0.233725,0.611851
42,14,0.052741,0.070922
42,13,0.007598,0.008978
42,12,0.000473,0.0005020000000000001
42,11,6e-06,8e-06
42,15,0.161239,0.276281
43,15,0.228831,0.505112
43,10,4e-06,4e-06
43,11,0.000148,0.000156
43,12,0.003424,0.003926
43,13,0.03188,0.040858
43,14,0.125322,0.19624399999999997
43,16,0.199995,0.8118460000000001
43,17,0.081144,0.962442
43,18,0.013505,0.996828
43,19,0.000615,0.999924
44,17,0.02899,0.991432
44,19,7e-05,0.999994
44,16,0.120543,0.932389
44,18,0.002741,0.999569
44,15,0.227798,0.73291
44,10,2.7e-05,3.1e-05
44,13,0.089828,0.130686
44,12,0.016724,0.020649999999999998
44,11,0.001185,0.0013410000000000002
44,14,0.207202,0.40344599999999997
45,19,5e-06,0.999999
45,18,0.000392,0.999961
45,16,0.04988,0.9822690000000001
45,17,0.007231,0.998663
45,15,0.15793,0.89084
45,10,0.000269,0.0003
45,13,0.170283,0.30096900000000004
45,12,0.056097,0.076747
45,11,0.007426,0.008767
45,9,1e-06,1e-06
45,14,0.236793,0.640239
46,18,3.6e-05,0.999997
46,17,0.00122,0.999883
