Points,Position,Probability,Cumulative
9,20,0.000128,0.000128
10,20,0.001082,0.0012100000000000001
11,20,0.003608,0.004818
12,20,0.00864,0.013458000000000001
13,20,0.015809,0.029266999999999998
14,20,0.027034,0.056301
15,20,0.039952,0.096253
16,20,0.054291,0.150544
17,19,6e-06,6e-06
17,20,0.068034,0.218578
18,19,2.4e-05,3e-05
18,20,0.079229,0.297807
19,19,8.8e-05,0.000118
19,20,0.08708,0.384887
20,20,0.090726,0.475613
20,19,0.000262,0.00038
21,19,0.000783,0.001163
21,20,0.089995,0.565608
22,19,0.001872,0.003035
22,20,0.084677,0.650285
23,19,0.003809,0.006843999999999999
23,20,0.076468,0.726753
24,18,3e-06,3e-06
24,19,0.006953,0.013797
24,20,0.066956,0.793709
25,18,2.4e-05,2.7e-05
25,19,0.011973,0.02577
25,20,0.05575,0.849459
26,20,0.044788,0.894247
26,18,9.4e-05,0.00012099999999999999
26,19,0.018911,0.044681
27,18,0.000254,0.000375
27,19,0.028302,0.07298299999999999
27,20,0.034371,0.9286179999999999
28,17,2e-06,2e-06
28,18,0.000765,0.00114
28,19,0.039678,0.112661
28,20,0.025496,0.954114
29,17,6e-06,8e-06
29,18,0.002036,0.003176
29,19,0.053255,0.165916
29,20,0.017485,0.971599
30,18,0.004816,0.007991999999999999
30,20,0.011951,0.98355
30,17,4.5e-05,5.3e-05
30,19,0.067853,0.233769
31,16,1e-06,1e-06
31,17,0.000201,0.000254
31,18,0.010671,0.018663
31,19,0.082644,0.316413
31,20,0.007505,0.991055
32,19,0.095918,0.412331
32,16,8e-06,9e-06
32,17,0.000794,0.0010479999999999999
32,18,0.020689,0.039352
32,20,0.004372,0.995427
33,19,0.105596,0.517927
33,18,0.03691,0.076262
33,20,0.002474,0.997901
33,16,4.3e-05,5.2000000000000004e-05
33,17,0.002412,0.00346
34,16,0.000211,0.000263
34,17,0.006891,0.010351
34,18,0.060787,0.137049
34,19,0.109052,0.626979
34,20,0.001214,0.999115
35,15,1.9e-05,1.9e-05
35,16,0.000976,0.001239
35,17,0.01695,0.027301
35,18,0.089281,0.22633
35,19,0.103757,0.7307359999999999
35,20,0.000588,0.999703
36,20,0.000206,0.999909
36,19,0.09148,0.822216
36,18,0.120175,0.346505
36,16,0.003482,0.0047209999999999995
36,15,0.00013,0.000149
36,17,0.036083,0.063384
37,14,1.5e-05,1.5e-05
37,15,0.000624,0.000773
37,16,0.010799,0.015519999999999999
37,17,0.068084,0.131468
37,18,0.14314,0.489645
37,19,0.072444,0.89466
37,20,7e-05,0.999979
38,20,1.6e-05,0.999995
38,19,0.050569,0.945229
38,17,0.108838,0.24030600000000002
38,18,0.15026,0.639905
38,15,0.002839,0.0036119999999999998
38,14,0.000112,0.000127
38,16,0.028387,0.043907
39,13,1.4e-05,1.4e-05
39,14,0.000612,0.0007390000000000001
39,15,0.010188,0.0138
39,16,0.060644,0.104551
39,17,0.149519,0.38982500000000003
39,18,0.135497,0.775402
39,19,0.030277,0.975506
39,20,4e-06,0.999999
40,20,1e-06,1.0
40,19,0.015504,0.99101
40,18,0.10391,0.879312
40,17,0.172737,0.562562
40,16,0.108734,0.213285
40,14,0.003315,0.004054
40,13,0.000147,0.00016099999999999998
40,12,3e-06,3e-06
40,15,0.028776,0.042576
41,12,3e-05,3.3e-05
41,13,0.001054,0.001215
41,14,0.012452,0.016506
41,15,0.067115,0.109691
41,16,0.159851,0.373136
41,17,0.166671,0.729233
41,18,0.066846,0.946158
41,19,0.006355,0.997365
42,17,0.130651,0.8598840000000001
42,19,0.002028,0.999393
42,18,0.034417,0.980575
42,16,0.18977,0.562906
42,13,0.005054,0.006269
42,14,0.036846,0.053352
42,15,0.122814,0.23250500000000002
42,12,0.000314,0.000347
42,11,6e-06,6e-06
43,19,0.000519,0.999912
43,18,0.01384,0.994415
43,17,0.080914,0.940798
43,16,0.180733,0.7436389999999999
43,15,0.17889,0.411395
43,14,0.083957,0.13730900000000001
43,13,0.018606,0.024875
43,12,0.001859,0.002206
43,11,8e-05,8.6e-05
44,19,8.2e-05,0.9999939999999999
44,18,0.004378,0.998793
44,17,0.039663,0.980461
44,16,0.134008,0.877647
44,15,0.203474,0.614869
44,10,2e-05,2e-05
44,13,0.05279,0.077665
44,12,0.008835,0.011041
44,11,0.000681,0.000767
44,14,0.148963,0.286272
45,15,0.178018,0.792887
45,19,6e-06,1.0
45,18,0.00102,0.9998130000000001
45,17,0.014679,0.99514
45,14,0.200306,0.48657800000000007
45,16,0.076243,0.95389
45,12,0.030355,0.041396
45,13,0.111195,0.18886
45,11,0.00381,0.004577
45,10,0.000214,0.000234
45,9,4e-06,4e-06
46,18,0.000171,0.999984
46,17,0.003989,0.999129
46,16,0.032766,0.986656
46,15,0.118764,0.911651
46,14,0.205332,0.69191
46,13,0.178323,0.36718300000000004
46,12,0.076365,0.117761
46,11,0.015901,0.020478
46,10,0.001512,0.0017460000000000002
46,9,6.1e-05,6.5e-05
46,8,1e-06,1e-06
47,18,1.4e-05,0.999998
47,17,0.000775,0.999904
47,16,0.010514,0.99717
47,15,0.059399,0.97105
47,14,0.15896,0.85087
47,8,1.3e-05,1.4e-05
47,12,0.143567,0.261328
47,11,0.047864,0.068342
47,10,0.007644,0.009389999999999999
47,9,0.000528,0.000593
47,13,0.212652,0.579835
48,14,0.092765,0.943635
48,17,8.7e-05,0.9999910000000001
48,16,0.002397,0.999567
48,18,2e-06,1.0
48,15,0.021776,0.992826
48,13,0.191631,0.771466
48,9,0.00318,0.0037730000000000003
48,11,0.10578,0.174122
48,10,0.02693,0.03632
48,8,0.000151,0.000165
48,7,1e-06,1e-06
48,12,0.200289,0.461617
49,17,9e-06,1.0
49,16,0.000391,0.999958
49,15,0.005882,0.998708
49,14,0.040226,0.983861
49,13,0.12957,0.901036
49,12,0.209654,0.671271
49,11,0.170837,0.34495899999999996
49,10,0.069734,0.10605400000000001
49,9,0.01326,0.017033
49,8,0.001041,0.001206
49,7,1.9e-05,2e-05
50,15,0.001131,0.999839
50,14,0.012655,0.996516
50,13,0.064975,0.966011
50,12,0.165781,0.837052
50,11,0.208419,0.5533779999999999
50,16,4.1e-05,0.999999
50,9,0.040251,0.057284
50,8,0.005582,0.006788000000000001
50,7,0.000275,0.000295
50,6,2e-06,2e-06
50,10,0.130813,0.23686700000000002
51,15,0.000153,0.999992
51,14,0.002941,0.999457
51,13,0.025226,0.991237
51,12,0.098111,0.935163
51,11,0.191976,0.745354
51,16,1e-06,1.0
51,9,0.088484,0.145768
51,8,0.019349,0.026137
51,7,0.001647,0.0019420000000000001
51,6,4.1e-05,4.3e-05
51,10,0.186582,0.423449
52,15,8e-06,1.0
52,14,0.000469,0.999926
52,13,0.006976,0.998213
52,12,0.044467,0.97963
52,11,0.135583,0.880937
52,10,0.201846,0.625295
52,8,0.049816,0.07595299999999999
52,7,0.00704,0.008982
52,6,0.000326,0.000369
52,5,3e-06,3e-06
52,9,0.146895,0.292663
53,11,0.073691,0.954628
53,14,6.9e-05,0.999995
53,13,0.001526,0.999739
53,12,0.015327,0.994957
53,10,0.169078,0.794373
53,8,0.098044,0.173997
53,9,0.187668,0.480331
53,7,0.021751,0.030733
53,6,0.001611,0.00198
53,5,2.2e-05,2.4999999999999998e-05
54,14,5e-06,1.0
54,13,0.000227,0.999966
54,12,0.004095,0.999052
54,11,0.031326,0.985954
54,10,0.111575,0.905948
54,8,0.14819,0.322187
