Points,Position,Probability,Cumulative
19,20,0.002221,0.002221
20,20,0.012289,0.014509999999999999
21,20,0.028611,0.04312100000000001
22,20,0.046343,0.089464
23,20,0.071842,0.161306
24,20,0.096808,0.258114
25,19,5.8e-05,5.8e-05
25,20,0.108133,0.366247
26,20,0.119684,0.485931
26,19,0.000998,0.001056
27,19,0.006021,0.007077
27,20,0.124628,0.6105590000000001
28,19,0.019328,0.026405
28,20,0.11123,0.721789
29,19,0.042051,0.068456
29,20,0.096735,0.818524
30,19,0.07541,0.143866
30,20,0.07568,0.894204
31,20,0.049534,0.943738
31,19,0.106914,0.25078
32,18,0.000207,0.000207
32,19,0.128277,0.379057
32,20,0.03016,0.973898
33,17,3e-06,3e-06
33,18,0.002986,0.003193
33,19,0.142435,0.5214920000000001
33,20,0.015836,0.989734
34,17,0.000112,0.000115
34,20,0.006647,0.996381
34,19,0.137938,0.65943
34,16,1e-06,1e-06
34,18,0.013406,0.016599
35,19,0.118839,0.778269
35,16,1e-06,2e-06
35,17,0.00084,0.000955
35,18,0.03509,0.051689
35,20,0.002582,0.998963
36,20,0.000817,0.99978
36,19,0.095167,0.873436
36,17,0.004445,0.0054
36,18,0.074556,0.126245
36,16,3.1e-05,3.3e-05
37,15,1e-06,1e-06
37,16,0.000438,0.000471
37,17,0.017469,0.022869
37,18,0.127536,0.25378100000000003
37,19,0.064702,0.938138
37,20,0.000172,0.9999520000000001
38,20,4.4e-05,0.999996
38,19,0.036343,0.974481
38,18,0.167245,0.421026
38,15,2.9e-05,3e-05
38,16,0.002969,0.00344
38,17,0.047176,0.070045
39,19,0.017355,0.991836
39,20,4e-06,1.0
39,18,0.185243,0.6062690000000001
39,17,0.099898,0.169943
39,16,0.013803,0.017242999999999998
39,15,0.000485,0.000515
39,14,1e-06,1e-06
40,19,0.006147,0.9979830000000001
40,17,0.168667,0.33861
40,16,0.046165,0.06340799999999999
40,18,0.170765,0.777034
40,14,6.2e-05,6.3e-05
40,13,1e-06,1e-06
40,15,0.003643,0.004158
