Points,Position,Probability,Cumulative
30,20,0.06695,0.06695
31,20,0.138059,0.205009
32,20,0.101935,0.306944
33,20,0.170758,0.47770199999999996
34,20,0.201398,0.6791
35,19,0.064966,0.064966
35,20,0.109328,0.788428
36,17,0.000562,0.000562
36,18,0.026417,0.026417
36,19,0.241984,0.30695
36,20,0.129046,0.9174739999999999
37,20,0.063389,0.9808629999999999
37,19,0.272292,0.579242
37,18,0.112761,0.139178
37,17,0.00989,0.010452
38,17,0.027129,0.037581
38,18,0.147958,0.287136
38,19,0.181257,0.760499
38,20,0.011897,0.99276
39,16,0.000992,0.000992
39,17,0.100098,0.137679
39,18,0.269014,0.5561499999999999
39,19,0.161091,0.92159
39,20,0.006488,0.9992479999999999
40,20,0.000722,0.9999699999999999
40,18,0.255568,0.8117179999999999
40,19,0.060964,0.982554
40,16,0.023874,0.024866
40,17,0.232807,0.370486
40,15,0.000274,0.000274
41,19,0.013065,0.995619
41,18,0.105541,0.917259
41,20,2.5e-05,0.999995
41,16,0.072716,0.097582
41,15,0.004272,0.004546
41,17,0.200745,0.571231
42,15,0.020213,0.024758999999999996
42,16,0.159028,0.25661
42,17,0.223224,0.794455
42,18,0.063137,0.980396
42,19,0.003992,0.999611
42,20,5e-06,1.0
43,18,0.017534,0.99793
43,19,0.000373,0.999984
43,17,0.150132,0.944587
43,14,0.0006,0.0006
43,15,0.072482,0.097241
43,16,0.263734,0.520344
44,13,1.1e-05,1.1e-05
44,14,0.007887,0.008487
44,15,0.143075,0.240316
44,16,0.205542,0.725886
44,17,0.036866,0.981453
44,18,0.001735,0.999665
44,19,1.6e-05,1.0
45,17,0.016431,0.997884
45,18,0.00032,0.999985
45,15,0.221381,0.461697
45,16,0.164643,0.890529
45,13,0.001411,0.0014219999999999999
45,12,8e-06,8e-06
45,14,0.042309,0.050796
46,11,2.3e-05,2.3e-05
46,12,0.001392,0.0014
46,13,0.026136,0.027558
46,14,0.173138,0.223934
46,15,0.283208,0.744905
46,16,0.086709,0.977238
46,17,0.002062,0.999946
46,18,1.5e-05,1.0
47,14,0.34035,0.564284
47,17,4.9e-05,0.999995
47,16,0.019923,0.9971610000000001
47,15,0.186442,0.931347
47,12,0.027425,0.028825
47,11,0.002076,0.002099
47,10,4.9e-05,4.9e-05
47,13,0.154435,0.181993
48,16,0.0027,0.999861
48,9,3.1e-05,3.1e-05
48,10,0.001795,0.001844
48,11,0.023552,0.025651
48,12,0.122828,0.151653
48,13,0.2838,0.465793
48,14,0.26173,0.826014
48,15,0.057087,0.988434
48,17,5e-06,1.0
49,10,0.022964,0.024807999999999997
49,15,0.010924,0.9993580000000001
49,16,0.000138,0.9999990000000001
49,14,0.136789,0.962803
49,9,0.001183,0.001214
49,12,0.300781,0.452434
49,11,0.127355,0.153006
49,13,0.320629,0.786422
50,16,1e-06,1.0
50,14,0.034353,0.9971559999999999
50,13,0.177912,0.9643339999999999
50,12,0.362434,0.814868
50,15,0.000638,0.999996
50,10,0.14795,0.172758
50,9,0.022674,0.023888
50,8,0.000609,0.000609
50,7,6e-06,6e-06
50,11,0.344558,0.497564
51,15,4e-06,1.0
51,6,1e-06,1e-06
51,7,0.000375,0.000381
51,8,0.012224,0.012833
51,9,0.106826,0.130714
51,10,0.2761,0.448858
51,11,0.290007,0.787571
51,12,0.140338,0.955206
51,13,0.030996,0.9953299999999999
51,14,0.002632,0.999788
52,13,0.004484,0.999814
52,12,0.040748,0.995954
52,14,0.000211,0.999999
52,11,0.170767,0.9583379999999999
52,7,0.008219,0.0086
52,9,0.276752,0.407466
52,8,0.082318,0.095151
52,10,0.333042,0.7819
52,6,0.000201,0.000202
53,14,1e-06,1.0
53,12,0.003996,0.99995
53,11,0.03953,0.997868
53,10,0.181573,0.963473
53,13,0.000186,0.9999999999999999
53,8,0.246227,0.341378
53,7,0.057375,0.065975
53,6,0.003759,0.003961
53,9,0.352654,0.76012
54,5,2e-06,2e-06
54,6,0.021534,0.025495
54,7,0.147077,0.21305200000000002
54,8,0.275897,0.617275
54,9,0.161359,0.921479
54,10,0.030199,0.993672
54,11,0.00195,0.999818
54,12,4.8e-05,0.999998
55,11,0.000182,1.0
55,12,2e-06,1.0
55,9,0.066303,0.987782
55,10,0.006156,0.999828
55,7,0.267183,0.480235
55,6,0.086227,0.111722
55,5,0.000392,0.000394
55,8,0.240345,0.8576199999999999
56,4,5e-06,5e-06
56,5,0.005603,0.005997000000000001
56,6,0.168508,0.28023
56,7,0.258801,0.739036
56,8,0.110229,0.967849
56,9,0.011558,0.99934
56,10,0.000169,0.999997
57,10,3e-06,1.0
57,9,0.000574,0.999914
57,8,0.02509,0.992939
57,6,0.220433,0.500663
57,5,0.029551,0.035548
57,4,0.00046,0.000465
57,7,0.155817,0.894853
58,3,4.3e-05,4.3e-05
58,4,0.007334,0.007799
58,5,0.117985,0.153533
58,6,0.26683,0.767493
58,7,0.083887,0.97874
58,8,0.006631,0.99957
58,9,8.6e-05,1.0
59,6,0.136134,0.903627
59,7,0.017202,0.995942
59,5,0.189002,0.34253500000000003
59,8,0.000417,0.999987
59,3,0.000775,0.0008179999999999999
59,4,0.032755,0.040554
59,2,1e-06,1e-06
60,2,6.8e-05,6.9e-05
60,3,0.006719,0.007537
60,4,0.099236,0.13979
60,5,0.24056,0.583095
60,6,0.075979,0.979606
60,7,0.003857,0.999799
60,8,1.3e-05,1.0
61,6,0.018103,0.997709
61,7,0.000196,0.9999950000000001
61,5,0.241836,0.824931
61,3,0.043148,0.050685
61,2,0.001439,0.001508
61,4,0.228301,0.36809100000000006
62,2,0.008601,0.010109
62,3,0.095806,0.146491
62,4,0.219633,0.587724
62,5,0.102978,0.927909
62,6,0.001978,0.999687
62,7,5e-06,1.0
63,6,0.000313,1.0
63,2,0.040019,0.050128
63,3,0.19987,0.34636100000000003
63,4,0.225434,0.813158
63,5,0.055163,0.983072
64,5,0.015572,0.998644
64,4,0.140063,0.953221
64,2,0.109706,0.159834
64,3,0.274239,0.6206
65,2,0.154407,0.314241
65,3,0.170101,0.7907010000000001
65,4,0.031841,0.985062
65,5,0.001072,0.999716
66,2,0.235672,0.549913
66,3,0.141693,0.9323940000000001
66,4,0.014319,0.999381
66,5,0.000284,1.0
67,2,0.195531,0.745444
67,3,0.052658,0.985052
67,4,0.000619,1.0
68,3,0.011822,0.996874
68,2,0.139222,0.884666
68,1,0.000516,0.000516
69,1,0.004558,0.005074
69,2,0.074346,0.959012
69,3,0.003126,1.0
70,1,0.01445,0.019524
70,2,0.040988,1.0
71,1,0.027089,0.046613
72,1,0.061945,0.108558
73,1,0.099849,0.208407
74,1,0.108884,0.317291
75,1,0.180194,0.49748499999999996
76,1,0.155167,0.652652
77,1,0.105977,0.758629
78,1,0.173685,0.932314
80,1,0.067686,1.0
