Points,Position,Probability,Cumulative
45,15,0.1288,0.900202
45,14,0.209128,0.655478
45,17,0.00466,0.998994
45,12,0.054891,0.081057
45,11,0.007807,0.00961
45,10,0.000369,0.00041200000000000004
45,9,4e-06,4e-06
45,13,0.159944,0.312767
46,18,2.8e-05,0.999998
46,9,4.8e-05,5.2000000000000004e-05
46,10,0.002126,0.002538
46,11,0.025776,0.035386
46,12,0.112591,0.193648
46,13,0.204532,0.517299
46,14,0.169195,0.824673
46,15,0.065599,0.965801
46,16,0.011505,0.996777
46,17,0.00087,0.999864
47,16,0.0027,0.999477
47,15,0.025323,0.991124
47,18,2e-06,1.0
47,17,0.000125,0.999989
47,14,0.104621,0.929294
47,8,6e-06,6e-06
47,12,0.173758,0.367406
47,11,0.065909,0.101295
47,10,0.009556,0.012094
47,9,0.000469,0.000521
47,13,0.198841,0.71614
48,17,1.1e-05,1.0
48,16,0.000468,0.999945
48,15,0.007174,0.998298
48,14,0.048493,0.977787
48,13,0.148161,0.864301
48,12,0.205859,0.573265
48,11,0.124579,0.225874
48,10,0.030812,0.042906
48,9,0.002664,0.0031850000000000003
48,8,6.3e-05,6.9e-05
49,15,0.001429,0.999727
49,14,0.01696,0.994747
49,13,0.084343,0.948644
49,12,0.185702,0.758967
49,16,5e-05,0.999995
49,10,0.073194,0.1161
49,9,0.011088,0.014273000000000001
49,8,0.000579,0.0006479999999999999
49,7,1.4e-05,1.4e-05
49,11,0.180608,0.406482
50,16,5e-06,1.0
50,14,0.004314,0.999061
50,13,0.036186,0.98483
50,12,0.130288,0.889255
50,11,0.201603,0.608085
50,15,0.000247,0.999974
50,9,0.034357,0.04863
50,8,0.003356,0.004004
50,7,0.000121,0.000135
50,6,2e-06,2e-06
50,10,0.130972,0.247072
51,15,2.6e-05,1.0
51,14,0.000827,0.999888
51,13,0.011761,0.996591
51,12,0.069799,0.959054
51,11,0.175473,0.783558
51,10,0.182799,0.429871
51,8,0.01316,0.017164
51,7,0.000832,0.000967
51,6,1.6e-05,1.8e-05
51,9,0.077932,0.126562
52,11,0.117704,0.901262
52,13,0.00283,0.999421
52,12,0.028971,0.988025
52,10,0.196584,0.626455
52,14,0.000105,0.999993
52,8,0.037708,0.054872
52,5,1e-06,1e-06
52,9,0.134097,0.260659
52,7,0.004288,0.005255
52,6,0.00016,0.00017800000000000002
53,13,0.000509,0.99993
53,12,0.00928,0.997305
53,11,0.062402,0.963664
53,10,0.166352,0.792807
53,14,7e-06,1.0
53,8,0.081766,0.136638
53,7,0.015191,0.020446
53,6,0.001061,0.001239
53,5,2.3e-05,2.4e-05
53,9,0.181137,0.44179599999999997
54,13,6.7e-05,0.999997
54,12,0.002243,0.999548
54,11,0.025587,0.989251
54,10,0.112379,0.905186
54,9,0.191296,0.633092
54,8,0.136068,0.272706
54,6,0.004993,0.006232
54,4,4e-06,4e-06
54,7,0.040573,0.061019
54,5,0.000201,0.000225
55,13,3e-06,1.0
55,9,0.161079,0.794171
55,12,0.0004,0.999948
55,11,0.008357,0.9976079999999999
55,10,0.058821,0.964007
55,8,0.177896,0.450602
55,6,0.016113,0.022344999999999997
55,5,0.00112,0.0013449999999999998
55,4,3.2e-05,3.6e-05
55,7,0.083395,0.144414
56,11,0.002008,0.999616
56,10,0.025016,0.989023
56,9,0.10885,0.903021
56,8,0.186758,0.63736
56,12,4.5e-05,0.999993
56,6,0.041016,0.063361
56,5,0.004713,0.006058
56,4,0.000177,0.000213
56,3,2e-06,2e-06
56,7,0.135655,0.280069
57,12,7e-06,1.0
57,11,0.000335,0.9999509999999999
57,10,0.008276,0.9972989999999999
57,9,0.059319,0.96234
57,8,0.156486,0.793846
57,7,0.174179,0.454248
57,5,0.015193,0.021251
57,4,0.000897,0.00111
57,3,2.3e-05,2.5e-05
57,6,0.081987,0.145348
58,11,4.5e-05,0.999996
58,10,0.002199,0.999498
58,9,0.025429,0.987769
58,8,0.107412,0.901258
58,5,0.037887,0.059137999999999996
58,6,0.130788,0.276136
58,3,0.000118,0.000143
58,7,0.181581,0.635829
58,4,0.00377,0.00488
59,11,4e-06,1.0
59,2,9e-06,9e-06
59,3,0.000577,0.00072
59,4,0.012169,0.017048999999999998
59,5,0.075016,0.134154
59,6,0.1677,0.443836
59,7,0.154064,0.789893
59,8,0.058704,0.959962
59,9,0.009039,0.996808
59,10,0.000431,0.999929
60,10,6.4e-05,0.999993
60,9,0.002546,0.999354
60,8,0.02659,0.986552
60,7,0.106161,0.896054
60,3,0.002433,0.003153
60,5,0.119771,0.253925
60,4,0.030243,0.047292
60,2,4e-05,4.9000000000000005e-05
60,6,0.176708,0.620544
61,6,0.152538,0.773082
61,9,0.000522,0.999876
61,8,0.009788,0.99634
61,7,0.060682,0.956736
61,10,7e-06,1.0
61,5,0.156527,0.410452
61,3,0.007948,0.011101
61,2,0.000269,0.000318
61,1,1e-06,1e-06
61,4,0.06117,0.108462
62,8,0.002902,0.999242
62,7,0.028221,0.984957
62,6,0.10972,0.882802
62,5,0.170511,0.580963
62,9,0.000114,0.9999899999999999
62,3,0.020619,0.03172
62,2,0.001155,0.001473
62,1,1.3e-05,1.4e-05
62,4,0.10053,0.208992
63,9,1e-05,1.0
63,8,0.000645,0.999887
63,7,0.010734,0.995691
63,6,0.065393,0.948195
63,5,0.15447,0.735433
63,3,0.042909,0.074629
63,2,0.0038,0.005273
63,1,5.5e-05,6.9e-05
63,4,0.138629,0.347621
64,8,9.5e-05,0.999982
64,7,0.003326,0.999017
64,6,0.032514,0.980709
64,5,0.117104,0.852537
64,3,0.074732,0.14936100000000002
64,2,0.01044,0.015712999999999998
64,1,0.000248,0.000317
64,4,0.1592,0.506821
65,1,0.000913,0.00123
65,2,0.02336,0.039073
65,3,0.109268,0.258629
65,4,0.154779,0.6616
65,5,0.075901,0.928438
65,6,0.01302,0.993729
65,7,0.000797,0.999814
65,8,1.5e-05,0.999997
66,8,3e-06,1.0
66,7,0.000155,0.999969
66,6,0.004565,0.998294
66,5,0.041309,0.9697469999999999
66,4,0.129536,0.7911360000000001
66,3,0.135735,0.394364
66,2,0.043226,0.082299
66,1,0.002652,0.003882
67,1,0.006742,0.010624
67,2,0.069347,0.151646
67,3,0.146666,0.54103
67,4,0.0932,0.884336
67,5,0.019053,0.9888
67,6,0.001337,0.999631
67,7,2e-05,0.999989
68,7,1e-05,0.999999
68,6,0.0003,0.999931
68,5,0.007731,0.996531
68,1,0.014006,0.02463
68,3,0.138502,0.679532
68,2,0.096146,0.247792
68,4,0.058722,0.9430580000000001
69,1,0.025482,0.050112000000000004
69,2,0.11797,0.36576200000000003
69,3,0.114804,0.7943359999999999
69,4,0.032069,0.9751270000000001
69,5,0.002553,0.999084
69,6,5.9e-05,0.99999
69,7,1e-06,1.0
70,6,9e-06,0.999999
70,5,0.000713,0.9997969999999999
70,4,0.015079,0.990206
70,2,0.128129,0.49389099999999997
70,1,0.040772,0.090884
70,3,0.084696,0.8790319999999999
71,1,0.058382,0.149266
71,2,0.125758,0.619649
71,3,0.056043,0.935075
71,4,0.006381,0.996587
71,5,0.000171,0.999968
71,6,1e-06,1.0
72,5,2.9e-05,0.999997
72,3,0.033136,0.9682109999999999
72,4,0.002408,0.9989950000000001
72,1,0.075609,0.224875
72,2,0.110833,0.730482
73,1,0.088514,0.31338900000000003
73,2,0.090404,0.820886
73,3,0.017582,0.9857929999999999
73,4,0.000741,0.9997360000000001
73,5,2e-06,0.999999
74,1,0.096791,0.41018
74,2,0.066962,0.887848
74,3,0.008489,0.994282
74,4,0.0002,0.999936
74,5,1e-06,1.0
75,4,4.8e-05,0.9999840000000001
75,3,0.003636,0.997918
75,1,0.099155,0.509335
75,2,0.046544,0.934392
76,1,0.095682,0.605017
76,2,0.029354,0.963746
76,3,0.001385,0.9993029999999999
76,4,1.5e-05,0.9999990000000001
77,1,0.086992,0.692009
77,2,0.017726,0.981472
77,3,0.000485,0.999788
77,4,1e-06,1.0
78,1,0.075148,0.767157
78,2,0.009394,0.990866
78,3,0.000159,0.9999469999999999
79,3,3.9e-05,0.9999859999999999
79,1,0.062747,0.829904
79,2,0.004938,0.995804
80,1,0.049369,0.879273
80,2,0.002483,0.998287
80,3,1e-05,0.999996
81,1,0.03809,0.917363
81,2,0.001071,0.999358
81,3,4e-06,1.0
82,1,0.027796,0.945159
82,2,0.000398,0.999756
83,1,0.01958,0.964739
83,2,0.000162,0.999918
84,2,4.8e-05,0.999966
84,1,0.013458,0.978197
85,2,2.4e-05,0.99999
85,1,0.008922,0.987119
86,1,0.005625,0.992744
86,2,9e-06,0.999999
87,1,0.003276,0.99602
88,1,0.002044,0.998064
88,2,1e-06,1.0
89,1,0.001005,0.999069
90,1,0.00052,0.999589
91,1,0.000264,0.999853
92,1,7.3e-05,0.999926
93,1,5.5e-05,0.999981
94,1,1.1e-05,0.999992
95,1,8e-06,1.0
