Points,Position,Probability,Cumulative
44,13,0.027509,0.038247
44,12,0.003305,0.003959
44,14,0.107116,0.187544
44,11,0.000151,0.00016700000000000002
44,10,3e-06,3e-06
45,18,0.001025,0.999791
45,17,0.020157,0.991869
45,16,0.100261,0.92366
45,15,0.194728,0.6978300000000001
45,14,0.170535,0.358079
45,19,7e-06,0.9999979999999999
45,12,0.014128,0.018087
45,11,0.001265,0.0014320000000000001
45,10,6.3e-05,6.6e-05
45,9,1e-06,1e-06
45,13,0.070856,0.109103
46,19,2e-06,1.0
46,18,0.000187,0.999978
46,17,0.006427,0.9982960000000001
46,16,0.050509,0.974169
46,15,0.1533,0.85113
46,14,0.209233,0.567312
46,12,0.044637,0.062724
46,11,0.007253,0.008685
46,10,0.000538,0.0006039999999999999
46,9,2.1e-05,2.2e-05
46,13,0.137299,0.246402
47,14,0.194292,0.761604
47,17,0.001436,0.9997320000000001
47,16,0.019383,0.993552
47,15,0.091774,0.942904
47,18,2.1e-05,0.999999
47,13,0.200338,0.44674
47,11,0.02745,0.036135
47,10,0.003554,0.004158
47,9,0.00021,0.000232
47,8,3e-06,3e-06
47,12,0.103941,0.166665
48,18,1e-06,1.0
48,17,0.000237,0.999969
48,16,0.005302,0.998854
48,15,0.040659,0.983563
48,14,0.13527,0.896874
48,13,0.217243,0.663983
48,12,0.177144,0.34380900000000003
48,11,0.07477,0.110905
48,10,0.016414,0.020572
48,9,0.00182,0.002052
48,8,0.0001,0.00010300000000000001
48,7,2e-06,2e-06
49,16,0.000977,0.999831
49,15,0.013001,0.996564
49,14,0.069428,0.966302
49,13,0.174372,0.838355
49,12,0.221792,0.565601
49,17,2.9e-05,0.999998
49,10,0.051344,0.07191600000000001
49,9,0.009233,0.011285
49,8,0.000785,0.000888
49,7,3e-05,3.2e-05
49,6,1e-06,1e-06
49,11,0.147774,0.258679
50,16,0.000156,0.999987
50,15,0.002974,0.999538
50,14,0.025693,0.991995
50,13,0.101762,0.940117
50,12,0.203515,0.769116
50,17,2e-06,1.0
50,10,0.11604,0.187956
50,9,0.033484,0.044769
50,8,0.004758,0.005646
50,7,0.000294,0.000326
50,6,9e-06,1e-05
50,11,0.211147,0.46982599999999997
51,16,1.2e-05,0.999999
51,15,0.000426,0.9999640000000001
51,14,0.006639,0.998634
51,13,0.04345,0.983567
51,12,0.135628,0.904744
51,11,0.219692,0.689518
51,10,0.189128,0.377084
51,8,0.019871,0.025516999999999998
51,7,0.002213,0.002539
51,6,9.8e-05,0.000108
51,5,1e-06,1e-06
51,9,0.085878,0.130647
52,13,0.013197,0.996764
52,16,1e-06,1.0
52,15,3.2e-05,0.999996
52,14,0.001205,0.999839
52,11,0.166575,0.856093
52,12,0.06566,0.970404
52,9,0.158179,0.28882599999999997
52,5,1.6e-05,1.7e-05
52,6,0.00079,0.000898
52,10,0.223022,0.600106
52,8,0.057965,0.083482
52,7,0.010417,0.012955999999999999
53,15,4e-06,1.0
53,14,0.00015,0.999989
53,13,0.002813,0.999577
53,12,0.02278,0.993184
53,10,0.192332,0.792438
53,11,0.092787,0.94888
53,8,0.122098,0.20557999999999998
53,7,0.034616,0.047572
53,6,0.004423,0.005321
53,5,0.00021,0.00022700000000000002
53,4,2e-06,2e-06
53,9,0.211956,0.500782
54,11,0.037324,0.986204
54,14,1.1e-05,1.0
54,13,0.00038,0.999957
54,12,0.0057,0.998884
54,10,0.122812,0.91525
54,4,4.2e-05,4.4e-05
54,8,0.186444,0.392024
54,7,0.083069,0.130641
54,6,0.017112,0.022432999999999998
54,5,0.001403,0.00163
54,9,0.208821,0.709603
55,10,0.05783,0.9730800000000001
55,13,4e-05,0.999997
55,12,0.000984,0.999868
55,11,0.01094,0.997144
55,9,0.153667,0.86327
55,3,2e-06,2e-06
55,7,0.145736,0.276377
55,6,0.046924,0.069357
55,5,0.006213,0.007843
55,4,0.000271,0.00031499999999999996
55,8,0.210857,0.602881
56,13,3e-06,1.0
56,12,0.000125,0.999993
56,11,0.002402,0.999546
56,10,0.020335,0.993415
56,9,0.085483,0.948753
56,7,0.19312,0.46949700000000005
56,6,0.09718,0.166537
56,5,0.020345,0.028187999999999998
56,4,0.001512,0.001827
56,3,3.3e-05,3.5000000000000004e-05
56,8,0.181234,0.784115
57,9,0.03618,0.984933
57,11,0.000408,0.999954
57,12,6e-06,0.999999
57,7,0.196917,0.6664140000000001
57,10,0.005372,0.998787
57,5,0.051076,0.079264
57,6,0.153123,0.31966
57,2,3e-06,3e-06
57,8,0.119798,0.903913
57,4,0.006449,0.008276
57,3,0.000263,0.000298
58,2,2.2e-05,2.4999999999999998e-05
58,3,0.001224,0.001522
58,4,0.019487,0.027763000000000003
58,5,0.096789,0.17605300000000002
58,6,0.186304,0.505964
58,7,0.155925,0.822339
58,8,0.061225,0.9651379999999999
58,9,0.011696,0.996629
58,10,0.001045,0.999832
58,11,4.3e-05,0.999997
58,12,1e-06,1.0
59,11,3e-06,1.0
59,10,0.000152,0.999984
59,9,0.002734,0.999363
59,8,0.024625,0.989763
59,7,0.09775,0.920089
59,3,0.004771,0.006293
59,5,0.14344,0.319493
59,4,0.044704,0.072467
59,6,0.179468,0.685432
59,2,0.000153,0.000178
60,10,1.5e-05,0.999999
60,6,0.141395,0.826827
60,9,0.000552,0.999915
60,8,0.007809,0.997572
60,7,0.050255,0.9703440000000001
60,5,0.170616,0.490109
60,3,0.013686,0.019979
60,2,0.000644,0.000822
60,1,1e-06,1e-06
60,4,0.081958,0.154425
61,9,7.4e-05,0.999989
61,8,0.001943,0.9995149999999999
61,7,0.020445,0.990789
61,6,0.090728,0.917555
61,10,1e-06,1.0
61,4,0.121148,0.275573
61,3,0.030915,0.050894
61,2,0.002275,0.003097
61,1,3e-06,4e-06
61,5,0.167953,0.658062
62,9,1e-05,0.999999
62,8,0.000409,0.999924
62,7,0.006832,0.9976210000000001
62,6,0.04856,0.966115
62,4,0.149028,0.424601
62,3,0.057209,0.108103
62,2,0.006344,0.009441
62,1,3.7e-05,4.1e-05
62,5,0.137405,0.795467
63,9,1e-06,1.0
63,8,6.9e-05,0.999993
63,7,0.001884,0.9995050000000001
63,6,0.021936,0.988051
63,4,0.155238,0.579839
63,3,0.088311,0.196414
63,1,0.000172,0.000213
63,5,0.095756,0.891223
63,2,0.014678,0.024119
64,1,0.000559,0.000772
64,2,0.028555,0.052674
64,3,0.117568,0.313982
64,4,0.139833,0.719672
64,5,0.057304,0.948527
64,6,0.008344,0.996395
64,7,0.000408,0.999913
64,8,6e-06,0.999999
65,7,7.8e-05,0.9999910000000001
65,6,0.002699,0.9990939999999999
65,4,0.109962,0.829634
65,5,0.030108,0.978635
65,2,0.048686,0.10136
65,1,0.001738,0.00251
65,3,0.135133,0.44911500000000004
66,1,0.004257,0.0067670000000000004
66,2,0.071439,0.172799
66,3,0.136997,0.586112
66,4,0.076199,0.905833
66,5,0.013344,0.991979
66,6,0.000733,0.999827
66,7,9e-06,1.0
66,8,1e-06,1.0
67,5,0.005472,0.997451
67,6,0.000136,0.9999629999999999
67,3,0.124315,0.710427
67,2,0.093684,0.266483
67,1,0.00897,0.015737
67,4,0.046809,0.952642
68,1,0.016408,0.032145
68,2,0.110905,0.377388
68,3,0.10169,0.812117
68,4,0.025847,0.978489
68,5,0.001814,0.999265
68,6,3.4e-05,0.999997
69,5,0.000556,0.999821
69,6,3e-06,1.0
69,4,0.012784,0.9912730000000001
69,2,0.119488,0.496876
69,1,0.0269,0.059045
69,3,0.074983,0.8871
70,1,0.03973,0.098775
70,2,0.116566,0.613442
70,3,0.050227,0.937327
70,4,0.005528,0.996801
70,5,0.000139,0.99996
71,4,0.002185,0.998986
71,1,0.053731,0.152506
71,2,0.104773,0.718215
71,3,0.030668,0.967995
71,5,3.1e-05,0.999991
72,4,0.000699,0.999685
72,5,7e-06,0.999998
72,2,0.087927,0.806142
72,1,0.066547,0.219053
72,3,0.016863,0.984858
73,1,0.077491,0.29654400000000003
73,2,0.067617,0.8737590000000001
73,3,0.008685,0.9935430000000001
73,4,0.000243,0.999928
73,5,2e-06,1.0
74,1,0.084385,0.380929
74,2,0.048565,0.922324
74,3,0.003885,0.997428
74,4,5.8e-05,0.999986
75,4,1.3e-05,0.999999
75,3,0.001656,0.999084
75,2,0.032862,0.955186
75,1,0.086767,0.467696
76,1,0.085854,0.55355
76,2,0.020343,0.975529
76,3,0.000628,0.999712
76,4,1e-06,1.0
77,1,0.080833,0.634383
77,2,0.011882,0.987411
77,3,0.0002,0.999912
78,1,0.073282,0.707665
78,2,0.006483,0.993894
78,3,5.8e-05,0.99997
79,2,0.003365,0.997259
79,3,2.3e-05,0.999993
79,1,0.064367,0.772032
80,1,0.054876,0.826908
80,2,0.001637,0.998896
80,3,6e-06,0.999999
81,1,0.045236,0.872144
81,2,0.000685,0.999581
81,3,1e-06,1.0
82,1,0.035954,0.908098
82,2,0.000268,0.999849
83,1,0.028092,0.93619
83,2,0.0001,0.999949
84,1,0.020899,0.957089
84,2,3.8e-05,0.9999870000000001
85,2,8e-06,0.999995
85,1,0.014937,0.972026
86,1,0.010583,0.982609
86,2,4e-06,0.999999
87,1,0.006899,0.9895079999999999
87,2,1e-06,1.0
88,1,0.004452,0.99396
89,1,0.002853,0.996813
90,1,0.00153,0.998343
91,1,0.000856,0.999199
92,1,0.000442,0.999641
93,1,0.000196,0.999837
94,1,0.000122,0.999959
95,1,1.8e-05,0.999977
96,1,2.2e-05,0.999999
98,1,1e-06,1.0
