Points,Position,Probability,Cumulative
20,20,0.00242,0.00242
21,20,0.013724,0.016144
22,20,0.035129,0.051273
23,20,0.057343,0.10861599999999999
24,19,4e-06,4e-06
24,20,0.082868,0.191484
25,19,3.6e-05,4e-05
25,20,0.107201,0.298685
26,19,0.000249,0.000289
26,20,0.118514,0.417199
27,20,0.119866,0.537065
27,19,0.001122,0.001411
28,19,0.003901,0.005312
28,20,0.115317,0.652382
29,18,1.7e-05,1.7e-05
29,19,0.010957,0.016269
29,20,0.099926,0.752308
30,18,0.00016,0.00017700000000000002
30,19,0.024258,0.040527
30,20,0.082564,0.834872
31,20,0.063626,0.898498
31,19,0.045888,0.08641499999999999
31,17,1e-06,1e-06
31,18,0.00089,0.001067
32,17,1.3e-05,1.4e-05
32,18,0.003691,0.004758
32,19,0.075342,0.161757
32,20,0.044492,0.94299
33,17,0.000161,0.000175
33,18,0.011931,0.016689000000000002
33,19,0.10857,0.270327
33,20,0.028242,0.971232
34,17,0.000995,0.00117
34,20,0.016103,0.987335
34,19,0.138896,0.409223
34,16,5e-06,5e-06
34,18,0.030509,0.047198000000000004
35,19,0.153852,0.563075
35,15,1e-06,1e-06
35,16,3.8e-05,4.3e-05
35,17,0.004606,0.005776
35,18,0.062905,0.110103
35,20,0.007889,0.995224
36,19,0.150494,0.713569
36,18,0.111006,0.221109
36,20,0.003256,0.99848
36,16,0.000443,0.000486
36,15,1e-06,2e-06
36,17,0.016358,0.022134
37,15,4e-05,4.2000000000000004e-05
37,16,0.002935,0.003421
37,17,0.04554,0.067674
37,18,0.160514,0.381623
37,19,0.124414,0.8379829999999999
37,20,0.001153,0.999633
38,20,0.000302,0.999935
38,19,0.085566,0.923549
38,17,0.09675,0.16442400000000001
38,18,0.189295,0.570918
38,15,0.000473,0.000515
38,14,3e-06,3e-06
38,16,0.013217,0.016638
39,14,9.9e-05,0.000102
39,15,0.003668,0.004183
39,16,0.043714,0.060352
39,17,0.163745,0.328169
39,18,0.179952,0.7508699999999999
39,19,0.047805,0.9713539999999999
39,20,5.9e-05,0.9999939999999999
40,20,5e-06,0.999999
40,19,0.020549,0.991903
40,18,0.133394,0.8842639999999999
40,17,0.211299,0.539468
40,15,0.01771,0.021893
40,14,0.000975,0.001077
40,13,1.1e-05,1.1e-05
40,16,0.105375,0.165727
41,19,0.006492,0.998395
41,18,0.074394,0.958658
41,17,0.20386,0.743328
41,16,0.181148,0.346875
41,20,1e-06,1.0
41,14,0.006785,0.007862000000000001
41,13,0.000283,0.000294
41,12,3e-06,3e-06
41,15,0.058035,0.079928
42,12,5.3e-05,5.6e-05
42,13,0.002356,0.00265
42,14,0.029262,0.037124000000000004
42,15,0.130497,0.210425
42,16,0.228073,0.574948
42,17,0.146025,0.889353
42,18,0.030597,0.989255
42,19,0.00139,0.999785
43,17,0.075539,0.964892
43,19,0.000195,0.99998
43,18,0.008781,0.998036
43,16,0.206735,0.781683
43,13,0.012714,0.015364
43,14,0.083691,0.120815
43,15,0.207593,0.418018
43,12,0.000596,0.0006519999999999999
43,11,5e-06,5e-06
44,18,0.001719,0.999755
44,17,0.026977,0.991869
44,16,0.13258,0.914263
44,15,0.232901,0.650919
44,19,2e-05,1.0
44,13,0.044843,0.060207
44,12,0.004103,0.004755
44,11,6.9e-05,7.4e-05
44,14,0.162219,0.283034
45,18,0.000223,0.999978
45,17,0.006923,0.998792
45,16,0.0613,0.975563
45,15,0.185431,0.83635
45,14,0.224932,0.507966
45,12,0.018565,0.02332
45,11,0.000676,0.0007499999999999999
45,10,2e-06,2e-06
45,13,0.109177,0.16938399999999998
46,16,0.019454,0.995017
46,18,2.1e-05,0.999999
46,17,0.001086,0.9998779999999999
46,15,0.105866,0.942216
46,10,8.3e-05,8.499999999999999e-05
46,13,0.185951,0.355335
46,12,0.058139,0.081459
46,11,0.004864,0.005614
46,14,0.220901,0.7288669999999999
47,18,1e-06,1.0
47,17,0.00011,0.999988
47,16,0.004275,0.999292
47,15,0.042695,0.984911
47,14,0.154705,0.883572
47,13,0.226409,0.581744
47,11,0.021562,0.027176000000000002
47,10,0.000949,0.001034
47,9,9e-06,9e-06
47,12,0.124841,0.20629999999999998
48,17,1.1e-05,0.999999
48,16,0.000631,0.999923
48,15,0.012329,0.99724
48,13,0.202118,0.7838620000000001
48,14,0.079424,0.962996
48,11,0.063731,0.090907
48,10,0.006078,0.007112
48,9,0.000154,0.000163
48,12,0.195813,0.402113
49,17,1e-06,1.0
49,16,7.1e-05,0.9999939999999999
49,15,0.002418,0.999658
49,14,0.02849,0.991486
49,13,0.130567,0.9144289999999999
49,12,0.224683,0.626796
49,11,0.133968,0.224875
49,10,0.025888,0.033
49,9,0.001498,0.001661
49,8,2.1e-05,2.1e-05
50,15,0.000313,0.999971
50,14,0.007082,0.998568
50,13,0.059957,0.974386
50,12,0.18685,0.813646
50,16,6e-06,1.0
50,10,0.072416,0.105416
50,9,0.008669,0.010329999999999999
50,8,0.000323,0.000344
50,7,2e-06,2e-06
50,11,0.201556,0.426431
51,14,0.001282,0.99985
51,13,0.020292,0.994678
51,12,0.115064,0.9287099999999999
51,11,0.223149,0.64958
51,15,2.9e-05,1.0
51,9,0.033584,0.043914
51,8,0.002804,0.003148
51,7,6.6e-05,6.8e-05
51,6,1e-06,1e-06
51,10,0.145143,0.250559
52,14,0.000136,0.999986
52,13,0.004551,0.999229
52,12,0.051179,0.979889
52,11,0.18089,0.83047
52,10,0.213984,0.46454300000000004
52,8,0.014778,0.017926
52,7,0.000856,0.000924
52,6,1.8e-05,1.9e-05
52,9,0.090852,0.134766
53,11,0.106053,0.936523
53,14,1.4e-05,1.0
53,13,0.000706,0.999935
53,12,0.016035,0.995924
53,10,0.221627,0.68617
53,7,0.005848,0.006772
53,8,0.050069,0.067995
53,9,0.168865,0.303631
53,6,0.000223,0.000242
53,5,2e-06,2e-06
54,13,6e-05,0.999995
54,12,0.003528,0.999452
54,11,0.04605,0.982573
54,10,0.170173,0.856343
54,9,0.22499,0.528621
54,8,0.117815,0.18581
54,7,0.02521,0.031982
54,6,0.002073,0.0023150000000000002
54,5,6.2e-05,6.4e-05
55,12,0.000499,0.999951
55,11,0.01404,0.996613
55,10,0.094154,0.950497
55,9,0.216773,0.745394
55,13,5e-06,1.0
55,7,0.074853,0.106835
55,6,0.011297,0.013611999999999999
55,5,0.000611,0.000675
55,4,5e-06,5e-06
55,8,0.197333,0.383143
56,11,0.002924,0.999537
56,10,0.03686,0.987357
56,9,0.147333,0.8927269999999999
56,8,0.229218,0.612361
56,12,4.6e-05,0.999997
56,6,0.040239,0.053850999999999996
56,5,0.003858,0.004533
56,4,8.1e-05,8.6e-05
56,7,0.149041,0.255876
57,12,3e-06,1.0
57,11,0.000418,0.999955
57,10,0.010439,0.997796
57,9,0.073583,0.96631
57,8,0.195217,0.807578
57,7,0.213935,0.469811
57,5,0.016979,0.021512
57,4,0.000632,0.000718
57,3,2e-06,2e-06
57,6,0.097991,0.15184199999999998
58,9,0.026135,0.9924449999999999
58,11,4.3e-05,0.999998
