Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4.3e-05,4.8e-05
16,20,0.000229,0.000277
17,20,0.000895,0.0011719999999999999
18,20,0.002195,0.0033669999999999998
19,20,0.005132,0.008499
20,19,4e-06,4e-06
20,20,0.009955,0.018454
21,19,1.5e-05,1.9e-05
21,20,0.017289,0.035743
22,19,0.000106,0.000125
22,20,0.027946,0.063689
23,20,0.040709,0.104398
23,19,0.000335,0.00046
24,19,0.001242,0.001702
24,20,0.056417,0.160815
25,19,0.003181,0.004883
25,20,0.072619,0.233434
26,18,1e-06,1e-06
26,19,0.007395,0.012277999999999999
26,20,0.088046,0.32148
27,18,1.8e-05,1.9e-05
27,19,0.015163,0.027441
27,20,0.099163,0.420643
28,20,0.105367,0.52601
28,18,0.000107,0.000126
28,19,0.026722,0.054162999999999996
29,18,0.000498,0.000624
29,19,0.042837,0.097
29,20,0.104368,0.630378
30,17,2e-06,2e-06
30,18,0.001744,0.0023680000000000003
30,19,0.062863,0.159863
30,20,0.097615,0.727993
31,20,0.084486,0.812479
31,19,0.084677,0.24454
31,17,3.5e-05,3.7e-05
31,18,0.004816,0.007184
32,17,0.000202,0.000239
32,18,0.012315,0.019499
32,19,0.105234,0.34977400000000003
32,20,0.067429,0.879908
33,19,0.121453,0.471227
33,16,3e-06,3e-06
33,17,0.000907,0.001146
33,18,0.026707,0.046206
33,20,0.049916,0.929824
34,20,0.033184,0.963008
34,19,0.128137,0.599364
34,18,0.050913,0.097119
34,17,0.003418,0.004564
34,16,4.6e-05,4.9e-05
35,15,4e-06,4e-06
35,16,0.000354,0.000403
35,17,0.01094,0.015504
35,18,0.085208,0.18232700000000002
35,19,0.122135,0.721499
35,20,0.019858,0.982866
36,20,0.010172,0.993038
36,19,0.10531,0.826809
36,18,0.124471,0.306798
36,16,0.001925,0.002328
36,15,4.4e-05,4.8e-05
36,17,0.02866,0.044164
37,14,4e-06,4e-06
37,15,0.000346,0.00039400000000000004
37,16,0.008014,0.010342
37,17,0.062705,0.10686899999999999
37,18,0.157196,0.463994
37,19,0.078971,0.90578
37,20,0.004646,0.997684
38,19,0.050698,0.956478
38,20,0.001723,0.999407
38,18,0.168687,0.632681
38,17,0.112381,0.21925
38,16,0.025549,0.035891
38,15,0.002218,0.0026119999999999997
38,14,7e-05,7.4e-05
39,13,1e-05,1e-05
39,14,0.000621,0.000695
39,15,0.009936,0.012548
39,16,0.063061,0.09895200000000001
39,17,0.164519,0.383769
39,18,0.151236,0.783917
39,19,0.027101,0.983579
39,20,0.000473,0.99988
40,20,9.9e-05,0.9999790000000001
40,19,0.011476,0.995055
40,18,0.109771,0.893688
40,17,0.193477,0.577246
40,12,3e-06,3e-06
40,15,0.032602,0.045149999999999996
40,14,0.003624,0.004319
40,13,0.000174,0.000184
40,16,0.121622,0.220574
41,17,0.179017,0.756263
41,20,1.9e-05,0.999998
41,19,0.003782,0.998837
41,16,0.182138,0.402712
41,18,0.063697,0.957385
41,14,0.015972,0.020291
41,15,0.080179,0.125329
41,13,0.001418,0.001602
41,12,5.9e-05,6.2e-05
42,20,2e-06,1.0
42,19,0.001005,0.999842
42,18,0.029314,0.986699
42,17,0.130756,0.887019
42,16,0.210753,0.613465
42,14,0.049528,0.069819
42,13,0.00754,0.009141999999999999
42,12,0.000499,0.000561
42,11,7e-06,7e-06
42,15,0.148626,0.273955
43,16,0.183621,0.797086
43,19,0.000135,0.999977
43,18,0.010222,0.9969210000000001
43,17,0.072292,0.959311
43,15,0.20765,0.481605
43,10,1e-06,1e-06
43,13,0.02822,0.037362
43,12,0.00317,0.003731
43,11,0.00012,0.000127
43,14,0.110655,0.18047400000000002
44,16,0.119953,0.917039
44,19,2.3e-05,1.0
44,18,0.00255,0.999471
44,17,0.029561,0.988872
44,15,0.213877,0.695482
44,10,2.9e-05,3e-05
44,13,0.075531,0.112893
44,12,0.014648,0.018379
44,11,0.001133,0.0012599999999999998
44,14,0.183219,0.363693
45,18,0.000463,0.999934
45,17,0.00902,0.997892
45,16,0.057571,0.97461
45,15,0.164003,0.859485
45,14,0.223141,0.586834
45,12,0.046817,0.065196
45,11,0.006656,0.007916
45,10,0.000326,0.00035600000000000003
45,9,1e-05,1e-05
45,13,0.148665,0.26155799999999996
46,14,0.199706,0.78654
46,17,0.001808,0.9997
46,16,0.019765,0.994375
46,18,6.3e-05,0.999997
46,13,0.212518,0.474076
46,15,0.091503,0.950988
46,11,0.025711,0.033627000000000004
46,10,0.002508,0.002864
46,9,7.6e-05,8.6e-05
46,8,1e-06,1e-06
46,12,0.109461,0.174657
47,18,3e-06,1.0
47,17,0.000282,0.999982
47,16,0.00479,0.999165
47,15,0.036643,0.987631
47,14,0.129129,0.915669
47,13,0.221599,0.695675
47,12,0.184707,0.359364
47,11,0.072454,0.10608100000000001
47,10,0.012332,0.015196
47,9,0.000767,0.000853
47,8,1.9e-05,2e-05
48,17,1.8e-05,1.0
48,15,0.010179,0.9978100000000001
48,14,0.059681,0.9753499999999999
48,13,0.166324,0.861999
48,12,0.225907,0.585271
48,16,0.000764,0.9999290000000001
48,10,0.042228,0.057424
48,9,0.005229,0.006082000000000001
48,8,0.000231,0.00025100000000000003
48,7,2e-06,2e-06
48,6,1e-06,1e-06
48,11,0.145565,0.25164600000000004
49,15,0.001917,0.999727
49,14,0.01941,0.99476
49,13,0.090844,0.952843
49,12,0.200617,0.785888
49,16,6.9e-05,0.999998
49,10,0.102493,0.159917
49,9,0.022198,0.02828
49,8,0.002053,0.002304
49,7,6e-05,6.2e-05
49,11,0.20962,0.461266
50,16,2e-06,1.0
50,15,0.000258,0.999985
50,14,0.004448,0.999208
50,13,0.035329,0.9881719999999999
50,12,0.129044,0.914932
50,11,0.221834,0.6831
50,9,0.065431,0.093711
50,8,0.010711,0.013015
50,7,0.000724,0.000786
50,6,1e-05,1.1000000000000001e-05
50,10,0.178176,0.338093
51,11,0.169384,0.852484
51,15,1.5e-05,1.0
51,13,0.009701,0.997873
51,12,0.059493,0.974425
51,10,0.220987,0.55908
51,14,0.000728,0.9999359999999999
51,8,0.038288,0.051303
51,7,0.004914,0.0057
51,6,0.00026,0.000271
51,9,0.134912,0.22862300000000002
51,5,5e-06,5e-06
52,14,6.3e-05,0.999999
52,13,0.00189,0.999763
52,12,0.019969,0.994394
52,11,0.094361,0.946845
52,10,0.202348,0.761428
52,9,0.200387,0.42901
52,8,0.093618,0.14492100000000002
52,7,0.02045,0.02615
52,6,0.002076,0.002347
52,5,6.7e-05,7.2e-05
53,13,0.000216,0.999979
53,12,0.004721,0.999115
53,11,0.038822,0.9856670000000001
53,10,0.136963,0.8983909999999999
53,9,0.217636,0.646646
53,14,1e-06,1.0
53,7,0.059661,0.085811
53,6,0.00995,0.012297
53,5,0.000708,0.00078
53,4,2.5e-05,2.5e-05
53,8,0.164111,0.30903200000000003
54,12,0.000785,0.9999
54,11,0.011329,0.996996
54,10,0.067486,0.965877
54,9,0.176067,0.822713
54,8,0.211105,0.5201370000000001
54,13,2.1e-05,1.0
54,6,0.033968,0.046265
54,5,0.004157,0.004937
54,4,0.000193,0.000218
54,3,1e-06,1e-06
54,7,0.122626,0.20843699999999998
55,12,9.4e-05,0.9999939999999999
55,11,0.002567,0.999563
55,10,0.025365,0.991242
55,9,0.106434,0.929147
55,8,0.202142,0.722279
55,7,0.183659,0.392096
55,5,0.016408,0.021345
55,4,0.001329,0.0015470000000000002
55,3,3.2e-05,3.2999999999999996e-05
55,6,0.081084,0.127349
56,9,0.04864,0.977787
56,12,6e-06,1.0
56,11,0.000392,0.999955
56,10,0.00709,0.998332
56,8,0.147095,0.869374
56,5,0.046632,0.067977
56,6,0.144196,0.271545
56,7,0.209285,0.6013809999999999
56,4,0.006185,0.007732000000000001
56,3,0.000258,0.00029099999999999997
56,2,2e-06,2e-06
57,11,4.3e-05,0.999998
57,10,0.001437,0.999769
57,9,0.016834,0.994621
57,8,0.081127,0.950501
57,7,0.180032,0.781413
57,6,0.190997,0.462542
57,5,0.09587,0.16384700000000002
57,4,0.020779,0.028511
57,3,0.001536,0.001827
57,2,2.1e-05,2.3e-05
58,11,2e-06,1.0
58,9,0.004355,0.998976
58,8,0.034762,0.985263
58,7,0.120517,0.90193
58,10,0.000205,0.999974
58,5,0.151104,0.314951
58,4,0.050826,0.079337
58,3,0.006092,0.007919
58,2,0.000167,0.00018999999999999998
58,6,0.197088,0.6596299999999999
59,10,2.5e-05,0.999999
59,8,0.011261,0.996524
59,7,0.061941,0.963871
59,6,0.158825,0.8184549999999999
59,9,0.00087,0.999846
59,4,0.096172,0.175509
59,3,0.018088,0.026007000000000002
59,2,0.000848,0.001038
59,1,1e-06,1e-06
59,5,0.187068,0.502019
60,9,0.000138,0.999984
60,8,0.002797,0.999321
60,7,0.025573,0.989444
60,6,0.100731,0.919186
60,4,0.143591,0.3191
60,3,0.042256,0.068263
60,2,0.003106,0.004144
60,1,9e-06,1e-05
60,5,0.182546,0.684565
61,7,0.008038,0.997482
61,10,1e-06,1.0
61,8,0.000589,0.99991
61,6,0.05062,0.969806
61,9,1.6e-05,1.0
61,4,0.172146,0.49124599999999996
61,1,5.9e-05,6.9e-05
61,5,0.143577,0.828142
61,3,0.077085,0.145348
61,2,0.009263,0.013407
62,1,0.00027,0.000339
62,2,0.02169,0.035097
62,3,0.116071,0.261419
62,4,0.168993,0.660239
62,5,0.091566,0.919708
62,6,0.02088,0.990686
62,7,0.002046,0.999528
62,8,8.3e-05,0.999993
63,8,7e-06,1.0
63,7,0.000406,0.999934
63,6,0.006946,0.997632
63,5,0.048246,0.967954
63,1,0.000977,0.001316
63,3,0.145074,0.406493
63,2,0.04143,0.07652700000000001
63,4,0.138715,0.7989539999999999
64,5,0.02124,0.989194
64,7,6e-05,0.999994
64,4,0.096268,0.895222
64,6,0.001867,0.999499
64,2,0.066718,0.143245
64,3,0.153838,0.560331
64,1,0.002981,0.0042970000000000005
65,7,6e-06,1.0
65,6,0.000422,0.999921
65,5,0.007842,0.997036
65,1,0.006764,0.011061
65,3,0.141041,0.701372
65,2,0.093572,0.236817
65,4,0.056363,0.951585
66,6,7.4e-05,0.999995
66,4,0.028833,0.980418
66,5,0.00224,0.999276
66,2,0.113936,0.350753
66,1,0.013821,0.024882
66,3,0.113405,0.814777
67,1,0.024161,0.049042999999999996
67,3,0.080148,0.894925
67,4,0.012637,0.993055
67,5,0.000577,0.999853
67,6,5e-06,1.0
67,2,0.124719,0.475472
68,1,0.037328,0.086371
68,2,0.122549,0.598021
68,3,0.050536,0.945461
68,4,0.004773,0.997828
68,5,0.000127,0.99998
69,4,0.001587,0.999415
69,5,1.8e-05,0.999998
69,3,0.028705,0.974166
69,1,0.051882,0.138253
69,2,0.110911,0.708932
70,1,0.066517,0.20477
70,2,0.091463,0.800395
70,3,0.014717,0.988883
70,4,0.000456,0.999871
70,5,2e-06,1.0
71,1,0.078263,0.283033
71,2,0.070144,0.870539
71,3,0.006771,0.995654
