Points,Position,Probability,Cumulative
27,20,0.145105,0.145105
28,20,0.229754,0.37485900000000005
29,20,0.135013,0.509872
30,19,0.040116,0.040116
30,20,0.187,0.696872
31,18,0.011921,0.011921
31,19,0.170067,0.210183
31,20,0.180989,0.877861
32,18,0.053447,0.065368
32,19,0.216714,0.42689699999999997
32,20,0.067924,0.945785
33,18,0.112262,0.17763
33,19,0.22667,0.653567
33,20,0.038222,0.9840070000000001
34,20,0.013945,0.9979520000000001
34,19,0.205232,0.858799
34,17,0.018387,0.018387
34,18,0.227681,0.405311
35,17,0.067794,0.086181
35,18,0.225825,0.6311359999999999
35,19,0.091803,0.950602
35,20,0.001603,0.9995550000000001
36,16,0.001203,0.001203
36,17,0.141689,0.22787000000000002
36,18,0.185223,0.816359
36,19,0.03656,0.987162
36,20,0.000407,0.999962
37,20,3.7e-05,0.9999990000000001
37,19,0.01138,0.9985419999999999
37,16,0.035995,0.037198
37,17,0.276231,0.504101
37,18,0.132544,0.9489029999999999
38,16,0.092249,0.129447
38,17,0.213427,0.717528
38,18,0.036015,0.984918
38,19,0.001292,0.999834
39,15,0.008505,0.008505
39,16,0.159472,0.28891900000000004
39,17,0.152034,0.8695620000000001
39,18,0.012452,0.99737
39,19,0.000151,0.999985
39,20,1e-06,1.0
40,19,1.5e-05,1.0
40,18,0.00253,0.9999
40,15,0.050067,0.058572
40,16,0.274117,0.563036
40,17,0.100674,0.970236
41,15,0.069638,0.12821
41,16,0.168248,0.731284
41,17,0.019849,0.990085
41,18,7.7e-05,0.999977
42,18,2.3e-05,1.0
42,15,0.12735,0.25556
42,16,0.130288,0.861572
42,17,0.008368,0.998453
43,17,0.00152,0.999973
43,16,0.099286,0.960858
43,15,0.209643,0.46520300000000003
44,13,4.4e-05,4.4e-05
44,14,0.010898,0.010898
44,15,0.13704,0.602243
44,16,0.021306,0.9821639999999999
44,17,1.3e-05,0.999986
45,13,0.001641,0.001685
45,14,0.061283,0.072181
45,15,0.170633,0.772876
45,16,0.013903,0.9960669999999999
45,17,1.4e-05,1.0
46,15,0.13681,0.909686
46,16,0.003701,0.999768
46,13,0.007986,0.009671
46,14,0.111285,0.183466
47,12,0.000682,0.000682
47,13,0.036256,0.045926999999999996
47,14,0.191744,0.37521
47,15,0.04901,0.958696
47,16,0.000127,0.999895
48,11,0.000127,0.000127
48,12,0.011552,0.012234
48,13,0.137622,0.183549
48,14,0.282264,0.657474
48,15,0.034988,0.993684
48,16,0.000105,1.0
49,14,0.167787,0.825261
49,15,0.005762,0.999446
49,13,0.187415,0.37096399999999996
49,12,0.046284,0.058518
49,11,0.002246,0.002373
49,10,4e-06,4e-06
50,9,6e-06,6e-06
50,10,0.000562,0.000566
50,11,0.022219,0.024592
50,12,0.163779,0.22229700000000002
50,13,0.28671,0.657674
50,14,0.124246,0.949507
50,15,0.000498,0.9999439999999999
51,15,5.6e-05,1.0
51,14,0.045152,0.994659
51,13,0.247899,0.905573
51,12,0.339246,0.561543
51,10,0.014836,0.015402
51,9,0.000513,0.000519
51,8,1e-06,1e-06
51,11,0.135909,0.160501
52,8,0.000155,0.000156
52,9,0.006028,0.006547000000000001
52,10,0.063886,0.079288
52,11,0.218808,0.379309
52,12,0.222978,0.784521
52,13,0.065959,0.971532
52,14,0.0045,0.999159
53,12,0.177207,0.961728
53,14,0.000832,0.999991
53,11,0.358346,0.737655
53,13,0.026778,0.99831
53,9,0.054894,0.061440999999999996
53,7,3.3e-05,3.3e-05
53,10,0.240018,0.319306
53,8,0.003755,0.003911
54,6,9e-06,9e-06
54,7,0.001587,0.0016200000000000001
54,8,0.042657,0.046568
54,9,0.215145,0.276586
54,10,0.35908,0.678386
54,11,0.204468,0.942123
54,12,0.035209,0.9969370000000001
54,13,0.001654,0.999964
54,14,9e-06,1.0
55,13,3.3e-05,0.999997
55,12,0.002715,0.999652
55,11,0.044717,0.98684
55,10,0.190797,0.869183
55,5,4e-06,4e-06
55,8,0.113408,0.159976
55,7,0.013301,0.014921
55,6,0.000328,0.000337
55,9,0.252111,0.528697
56,10,0.113556,0.982739
56,12,0.000348,1.0
56,9,0.313503,0.8422
56,13,3e-06,1.0
56,7,0.089621,0.10454200000000001
56,8,0.303012,0.462988
56,5,0.000143,0.000147
56,11,0.012702,0.999542
56,6,0.006864,0.007201
57,4,1.2e-05,1.2e-05
57,5,0.001993,0.00214
57,6,0.036717,0.043918
57,7,0.1989,0.303442
57,8,0.286152,0.74914
57,9,0.120341,0.962541
57,10,0.01543,0.9981690000000001
57,11,0.000445,0.9999870000000001
58,8,0.157667,0.906807
58,11,1.3e-05,1.0
58,10,0.001711,0.99988
58,9,0.030533,0.9930739999999999
58,6,0.119238,0.163156
58,7,0.258091,0.5615330000000001
58,5,0.015326,0.017466
58,4,0.000286,0.00029800000000000003
59,3,7.8e-05,7.8e-05
59,4,0.004893,0.0051909999999999994
59,5,0.075183,0.092649
59,6,0.266604,0.42976000000000003
59,7,0.283136,0.8446690000000001
59,8,0.081433,0.98824
59,9,0.006744,0.999818
59,10,0.00012,1.0
60,8,0.010475,0.998715
60,7,0.106412,0.9510810000000001
60,9,0.000176,0.9999939999999999
60,6,0.252193,0.681953
60,4,0.032371,0.037562
60,3,0.00189,0.001968
60,2,3.5e-05,3.5e-05
60,5,0.168415,0.261064
61,2,0.000819,0.0008539999999999999
61,3,0.017822,0.019790000000000002
61,4,0.12617,0.163732
61,5,0.306415,0.5674790000000001
61,6,0.219243,0.901196
61,7,0.041513,0.9925940000000001
61,8,0.001191,0.9999060000000001
61,9,6e-06,1.0
62,8,9.4e-05,1.0
62,7,0.007075,0.999669
62,6,0.081424,0.9826199999999999
62,3,0.084399,0.104189
62,4,0.254895,0.41862699999999997
62,2,0.009033,0.009887
62,5,0.2578,0.825279
63,2,0.038243,0.04813
63,3,0.185203,0.289392
63,4,0.274193,0.69282
63,5,0.124142,0.949421
63,6,0.014777,0.997397
63,7,0.000289,0.999958
64,5,0.046786,0.996207
64,7,4.2e-05,1.0
64,4,0.205944,0.898764
64,6,0.002603,1.0
64,2,0.107453,0.155583
64,1,0.000171,0.000171
64,3,0.270604,0.559996
65,1,0.002761,0.002932
65,2,0.191632,0.34721500000000005
65,3,0.227697,0.7876930000000001
65,4,0.073817,0.9725809999999999
65,5,0.00326,0.999467
66,1,0.015261,0.018193
66,2,0.244877,0.5920920000000001
66,3,0.15181,0.9395030000000001
66,4,0.024662,0.997243
66,5,0.000533,1.0
67,4,0.001977,0.99922
67,3,0.035944,0.9754470000000001
67,1,0.032313,0.050506
67,2,0.150033,0.742125
68,1,0.10836,0.158866
68,2,0.205219,0.9473440000000001
68,3,0.023918,0.9993650000000001
68,4,0.00078,1.0
69,2,0.006759,0.954103
69,3,7.1e-05,0.9994360000000001
69,1,0.102252,0.26111799999999996
70,1,0.145099,0.406217
70,2,0.045897,1.0
70,3,0.000564,1.0
71,1,0.198816,0.6050329999999999
72,1,0.113975,0.719008
73,1,0.110234,0.829242
74,1,0.123899,0.953141
76,1,0.046859,1.0
